1679032080000,0.99710000,0.99720000,0.99700000,0.99700000,655554.00000000,1679032139999,653620.34410000,183,64414.00000000,64227.20530000,0
1679032140000,0.99700000,0.99720000,0.99700000,0.99720000,631014.00000000,1679032199999,629143.93920000,299,167072.00000000,166587.75820000,0
1679032200000,0.99710000,0.99720000,0.99710000,0.99710000,394505.00000000,1679032259999,393361.24930000,115,3138.00000000,3129.21360000,0
1679032260000,0.99710000,0.99720000,0.99710000,0.99710000,388748.00000000,1679032319999,387625.24640000,146,46156.00000000,46026.76320000,0
1679032320000,0.99710000,0.99720000,0.99710000,0.99710000,372749.00000000,1679032379999,371669.35970000,115,13318.00000000,13280.70960000,0
1679032380000,0.99710000,0.99720000,0.99710000,0.99710000,410007.00000000,1679032439999,408820.91750000,161,29378.00000000,29295.74160000,0
1679032440000,0.99710000,0.99720000,0.99710000,0.99710000,700295.00000000,1679032499999,698303.12580000,135,389813.00000000,388721.52360000,0
1679032500000,0.99710000,0.99720000,0.99710000,0.99710000,344420.00000000,1679032559999,343424.04850000,127,28665.00000000,28584.73800000,0
1679032560000,0.99710000,0.99720000,0.99710000,0.99710000,360803.00000000,1679032619999,359760.41900000,153,37477.00000000,37372.06440000,0
1679032620000,0.99720000,0.99720000,0.99710000,0.99720000,371446.00000000,1679032679999,370371.40300000,131,25964.00000000,25891.30080000,0
1679032680000,0.99710000,0.99720000,0.99710000,0.99710000,680527.00000000,1679032739999,678557.01930000,148,35476.00000000,35376.66720000,0
1679032740000,0.99710000,0.99720000,0.99710000,0.99710000,427922.00000000,1679032799999,426689.89250000,188,88663.00000000,88414.74360000,0
1679032800000,0.99710000,0.99720000,0.99710000,0.99710000,436618.00000000,1679032859999,435355.60920000,133,38014.00000000,37907.56080000,0
1679032860000,0.99710000,0.99720000,0.99710000,0.99710000,530543.00000000,1679032919999,529005.71310000,132,12878.00000000,12841.94160000,0
1679032920000,0.99710000,0.99720000,0.99710000,0.99710000,351108.00000000,1679032979999,350091.67030000,126,18835.00000000,18782.26200000,0
1679032980000,0.99710000,0.99720000,0.99710000,0.99710000,612329.00000000,1679033039999,610557.67060000,158,44247.00000000,44123.10840000,0
1679033040000,0.99710000,0.99720000,0.99710000,0.99720000,389981.00000000,1679033099999,388852.30540000,152,22503.00000000,22439.99160000,0
1679033100000,0.99710000,0.99720000,0.99710000,0.99720000,336531.00000000,1679033159999,335561.06210000,118,60020.00000000,59851.94400000,0
1679033160000,0.99710000,0.99720000,0.99710000,0.99720000,244085.00000000,1679033219999,243379.07980000,79,19263.00000000,19209.06360000,0
1679033220000,0.99710000,0.99720000,0.99710000,0.99710000,562274.00000000,1679033279999,560644.65490000,51,12495.00000000,12460.01400000,0
1679033280000,0.99710000,0.99720000,0.99710000,0.99720000,287882.00000000,1679033339999,287048.91490000,49,17727.00000000,17677.36440000,0
1679033340000,0.99710000,0.99720000,0.99710000,0.99720000,222398.00000000,1679033399999,221753.94190000,31,8961.00000000,8935.90920000,0
1679033400000,0.99710000,0.99720000,0.99710000,0.99720000,216498.00000000,1679033459999,215875.21480000,30,50590.00000000,50448.34800000,0
1679033460000,0.99710000,0.99730000,0.99710000,0.99730000,2694839.00000000,1679033519999,2687280.46640000,106,2494099.00000000,2487118.65390000,0
1679033520000,0.99720000,0.99730000,0.99720000,0.99720000,320061.00000000,1679033579999,319169.65990000,53,48307.00000000,48176.57110000,0
1679033580000,0.99720000,0.99730000,0.99720000,0.99720000,309630.00000000,1679033639999,308769.95680000,38,69208.00000000,69021.13840000,0
1679033640000,0.99720000,0.99730000,0.99720000,0.99720000,227726.00000000,1679033699999,227088.68780000,49,3206.00000000,3197.34380000,0
1679033700000,0.99720000,0.99730000,0.99720000,0.99720000,413529.00000000,1679033759999,412373.29960000,52,21808.00000000,21749.11840000,0
1679033760000,0.99720000,0.99730000,0.99720000,0.99720000,414027.00000000,1679033819999,412867.96920000,53,2448.00000000,2441.39040000,0
1679033820000,0.99720000,0.99730000,0.99720000,0.99720000,439439.00000000,1679033879999,438208.70170000,51,1309.00000000,1305.46570000,0
1679033880000,0.99720000,0.99730000,0.99710000,0.99720000,499553.00000000,1679033939999,498131.94740000,58,4615.00000000,4602.35060000,0
1679033940000,0.99710000,0.99720000,0.99710000,0.99710000,211256.00000000,1679033999999,210644.80890000,48,14513.00000000,14472.36360000,0
1679034000000,0.99710000,0.99720000,0.99710000,0.99720000,271960.00000000,1679034059999,271172.92590000,51,16099.00000000,16053.92280000,0
1679034060000,0.99710000,0.99720000,0.99710000,0.99710000,323672.00000000,1679034119999,322734.36020000,47,10090.00000000,10061.74800000,0
1679034120000,0.99710000,0.99720000,0.99710000,0.99710000,231661.00000000,1679034179999,230991.12960000,44,19465.00000000,19410.49800000,0
1679034180000,0.99710000,0.99720000,0.99710000,0.99720000,218979.00000000,1679034239999,218346.54230000,89,25814.00000000,25741.72080000,0
1679034240000,0.99710000,0.99720000,0.99710000,0.99710000,450363.00000000,1679034299999,449078.12250000,274,211752.00000000,211159.09440000,0
1679034300000,0.99710000,0.99720000,0.99710000,0.99720000,270713.00000000,1679034359999,269932.37270000,81,44404.00000000,44279.66880000,0
1679034360000,0.99710000,0.99720000,0.99710000,0.99710000,466265.00000000,1679034419999,464913.21390000,59,3824.00000000,3813.29280000,0
1679034420000,0.99710000,0.99720000,0.99710000,0.99710000,336991.00000000,1679034479999,336014.17870000,38,4526.00000000,4513.32720000,0
1679034480000,0.99710000,0.99720000,0.99710000,0.99720000,199466.00000000,1679034539999,198888.27040000,39,7218.00000000,7197.78960000,0
1679034540000,0.99710000,0.99720000,0.99710000,0.99720000,192994.00000000,1679034599999,192435.18220000,35,8648.00000000,8623.78560000,0
1679034600000,0.99710000,0.99720000,0.99710000,0.99720000,195407.00000000,1679034659999,194844.26560000,80,39459.00000000,39348.51480000,0
1679034660000,0.99710000,0.99720000,0.99710000,0.99710000,582682.00000000,1679034719999,580995.32900000,53,31068.00000000,30981.00960000,0
1679034720000,0.99710000,0.99720000,0.99710000,0.99720000,227624.00000000,1679034779999,226969.27370000,111,53833.00000000,53682.26760000,0
1679034780000,0.99710000,0.99720000,0.99710000,0.99720000,366800.00000000,1679034839999,365738.02790000,60,17479.00000000,17430.05880000,0
1679034840000,0.99710000,0.99720000,0.99710000,0.99710000,685760.00000000,1679034899999,683810.87700000,301,395810.00000000,394701.73200000,0
1679034900000,0.99710000,0.99720000,0.99710000,0.99710000,487103.00000000,1679034959999,485701.48180000,94,110805.00000000,110494.74600000,0
1679034960000,0.99710000,0.99720000,0.99710000,0.99720000,293808.00000000,1679035019999,292957.65300000,49,16962.00000000,16914.50640000,0
1679035020000,0.99710000,0.99720000,0.99710000,0.99710000,312897.00000000,1679035079999,311996.63510000,76,70364.00000000,70166.98080000,0
1679035080000,0.99710000,0.99720000,0.99710000,0.99720000,234713.00000000,1679035139999,234038.66270000,89,63304.00000000,63126.74880000,0
1679035140000,0.99710000,0.99720000,0.99710000,0.99720000,265169.00000000,1679035199999,264409.07700000,61,90671.00000000,90417.12120000,0
1679035200000,0.99710000,0.99720000,0.99710000,0.99720000,311919.00000000,1679035259999,311020.58650000,72,61516.00000000,61343.75520000,0
1679035260000,0.99710000,0.99720000,0.99710000,0.99710000,370114.00000000,1679035319999,369059.78530000,118,191159.00000000,190623.75480000,0
1679035320000,0.99710000,0.99720000,0.99710000,0.99710000,370058.00000000,1679035379999,368996.25060000,136,114188.00000000,113868.27360000,0
1679035380000,0.99710000,0.99720000,0.99710000,0.99720000,241073.00000000,1679035439999,240381.93080000,134,80425.00000000,80199.81000000,0
1679035440000,0.99710000,0.99720000,0.99710000,0.99720000,148251.00000000,1679035499999,147823.94450000,56,28724.00000000,28643.57280000,0
1679035500000,0.99710000,0.99720000,0.99710000,0.99710000,441516.00000000,1679035559999,440236.33150000,75,7279.00000000,7258.61880000,0
1679035560000,0.99710000,0.99720000,0.99710000,0.99710000,205600.00000000,1679035619999,205006.65800000,87,28980.00000000,28898.85600000,0
1679035620000,0.99710000,0.99720000,0.99710000,0.99720000,184456.00000000,1679035679999,183922.58560000,76,15080.00000000,15037.77600000,0
1679035680000,0.99710000,0.99720000,0.99710000,0.99710000,310922.00000000,1679035739999,310021.61190000,83,12857.00000000,12821.00040000,0
1679035740000,0.99710000,0.99720000,0.99710000,0.99720000,244033.00000000,1679035799999,243328.91790000,73,36136.00000000,36034.81920000,0
1679035800000,0.99710000,0.99720000,0.99710000,0.99720000,202322.00000000,1679035859999,201739.40200000,92,41358.00000000,41242.19760000,0
1679035860000,0.99710000,0.99720000,0.99710000,0.99720000,427149.00000000,1679035919999,425922.23090000,142,119630.00000000,119295.03600000,0
1679035920000,0.99710000,0.99720000,0.99710000,0.99720000,400430.00000000,1679035979999,399275.21220000,114,64592.00000000,64411.14240000,0
1679035980000,0.99710000,0.99720000,0.99710000,0.99720000,2281247.00000000,1679036039999,2274839.96910000,131,2085854.00000000,2080013.60880000,0
1679036040000,0.99710000,0.99720000,0.99710000,0.99720000,435284.00000000,1679036099999,434038.67990000,170,170035.00000000,169558.90200000,0
1679036100000,0.99710000,0.99730000,0.99710000,0.99730000,715957.00000000,1679036159999,713956.94530000,315,496791.00000000,495410.25320000,0
1679036160000,0.99720000,0.99730000,0.99720000,0.99730000,390700.00000000,1679036219999,389613.31590000,213,72759.00000000,72562.55070000,0
1679036220000,0.99720000,0.99730000,0.99720000,0.99730000,291895.00000000,1679036279999,291082.00380000,139,43098.00000000,42981.63540000,0
1679036280000,0.99720000,0.99730000,0.99720000,0.99730000,364478.00000000,1679036339999,363470.86170000,89,134001.00000000,133639.19730000,0
1679036340000,0.99720000,0.99730000,0.99720000,0.99730000,373420.00000000,1679036399999,372394.05000000,83,196260.00000000,195730.09800000,0
1679036400000,0.99720000,0.99730000,0.99720000,0.99720000,336605.00000000,1679036459999,335679.31260000,117,168066.00000000,167612.22180000,0
1679036460000,0.99720000,0.99730000,0.99720000,0.99720000,678623.00000000,1679036519999,676732.44170000,131,95861.00000000,95602.17530000,0
1679036520000,0.99720000,0.99730000,0.99720000,0.99720000,393043.00000000,1679036579999,391955.08080000,116,126012.00000000,125671.76760000,0
1679036580000,0.99720000,0.99730000,0.99720000,0.99730000,353737.00000000,1679036639999,352760.17890000,79,136425.00000000,136056.65250000,0
1679036640000,0.99720000,0.99730000,0.99710000,0.99710000,3631156.00000000,1679036699999,3620961.41410000,210,192362.00000000,191826.55560000,0
1679036700000,0.99710000,0.99720000,0.99710000,0.99720000,522555.00000000,1679036759999,521056.68940000,122,170989.00000000,170510.23080000,0
1679036760000,0.99710000,0.99730000,0.99710000,0.99720000,654778.00000000,1679036819999,652935.29080000,80,123946.00000000,123603.26820000,0
1679036820000,0.99720000,0.99730000,0.99710000,0.99720000,616768.00000000,1679036879999,615036.13810000,61,12188.00000000,12153.98490000,0
1679036880000,0.99710000,0.99720000,0.99710000,0.99710000,460567.00000000,1679036939999,459242.01910000,89,106634.00000000,106335.42480000,0
1679036940000,0.99710000,0.99720000,0.99710000,0.99720000,433337.00000000,1679036999999,432092.31000000,65,119873.00000000,119537.35560000,0
1679037000000,0.99710000,0.99720000,0.99710000,0.99720000,318483.00000000,1679037059999,317567.93630000,173,85370.00000000,85130.96400000,0
1679037060000,0.99710000,0.99720000,0.99710000,0.99720000,238509.00000000,1679037119999,237825.34440000,127,80205.00000000,79980.42600000,0
1679037120000,0.99710000,0.99720000,0.99710000,0.99720000,270307.00000000,1679037179999,269527.28150000,97,41718.00000000,41601.18960000,0
1679037180000,0.99710000,0.99720000,0.99710000,0.99720000,250955.00000000,1679037239999,250234.48600000,85,72555.00000000,72351.84600000,0
1679037240000,0.99710000,0.99720000,0.99710000,0.99710000,168389.00000000,1679037299999,167902.20700000,73,15351.00000000,15308.01720000,0
1679037300000,0.99710000,0.99720000,0.99710000,0.99720000,191944.00000000,1679037359999,191390.76040000,84,33980.00000000,33884.85600000,0
1679037360000,0.99710000,0.99720000,0.99710000,0.99710000,241134.00000000,1679037419999,240437.72960000,95,30182.00000000,30097.49040000,0
1679037420000,0.99710000,0.99720000,0.99710000,0.99720000,609611.00000000,1679037479999,607847.46970000,153,43416.00000000,43294.43520000,0
1679037480000,0.99710000,0.99720000,0.99710000,0.99720000,295738.00000000,1679037539999,294886.50860000,133,61488.00000000,61315.83360000,0
1679037540000,0.99710000,0.99720000,0.99710000,0.99710000,238800.00000000,1679037599999,238111.26160000,133,37816.00000000,37710.11520000,0
1679037600000,0.99710000,0.99720000,0.99710000,0.99720000,214721.00000000,1679037659999,214101.38880000,89,30797.00000000,30710.76840000,0
1679037660000,0.99710000,0.99720000,0.99710000,0.99710000,172060.00000000,1679037719999,171563.71710000,73,26911.00000000,26835.64920000,0
1679037720000,0.99710000,0.99720000,0.99710000,0.99720000,187288.00000000,1679037779999,186748.02300000,112,31582.00000000,31493.57040000,0
1679037780000,0.99710000,0.99720000,0.99710000,0.99720000,237299.00000000,1679037839999,236620.53140000,217,96985.00000000,96713.44200000,0
1679037840000,0.99710000,0.99720000,0.99710000,0.99710000,268940.00000000,1679037899999,268169.97750000,209,99035.00000000,98757.70200000,0
1679037900000,0.99710000,0.99720000,0.99710000,0.99720000,641522.00000000,1679037959999,639693.16230000,357,315761.00000000,314876.86920000,0
1679037960000,0.99720000,0.99720000,0.99710000,0.99710000,295366.00000000,1679038019999,294523.96800000,180,145294.00000000,144887.17680000,0
1679038020000,0.99710000,0.99720000,0.99710000,0.99720000,343056.00000000,1679038079999,342078.40040000,166,172628.00000000,172144.64160000,0
1679038080000,0.99710000,0.99720000,0.99710000,0.99720000,422287.00000000,1679038139999,421087.08950000,167,247218.00000000,246525.78960000,0
1679038140000,0.99710000,0.99720000,0.99710000,0.99720000,412921.00000000,1679038199999,411748.31660000,134,247875.00000000,247180.95000000,0
1679038200000,0.99710000,0.99730000,0.99710000,0.99730000,1981121.00000000,1679038259999,1975542.89710000,109,1613853.00000000,1609337.25640000,0
1679038260000,0.99730000,0.99730000,0.99720000,0.99720000,1336805.00000000,1679038319999,1333125.21060000,95,632646.00000000,630937.85580000,0
1679038320000,0.99720000,0.99730000,0.99720000,0.99720000,522559.00000000,1679038379999,521123.55420000,239,277194.00000000,276445.57620000,0
1679038380000,0.99720000,0.99730000,0.99720000,0.99730000,502263.00000000,1679038439999,500884.29860000,237,276350.00000000,275603.85500000,0
1679038440000,0.99720000,0.99730000,0.99720000,0.99720000,525836.00000000,1679038499999,524369.53500000,117,58758.00000000,58599.35340000,0
1679038500000,0.99720000,0.99730000,0.99710000,0.99720000,418682.00000000,1679038559999,417495.73830000,76,82805.00000000,82573.36410000,0
1679038560000,0.99720000,0.99720000,0.99710000,0.99720000,1114416.00000000,1679038619999,1111278.36280000,120,197270.00000000,196717.64400000,0
1679038620000,0.99710000,0.99730000,0.99710000,0.99730000,410781.00000000,1679038679999,409627.06310000,45,208867.00000000,208282.42110000,0
1679038680000,0.99720000,0.99730000,0.99720000,0.99720000,609476.00000000,1679038739999,607769.97720000,57,5100.00000000,5086.23000000,0
1679038740000,0.99720000,0.99730000,0.99720000,0.99720000,615354.00000000,1679038799999,613635.31830000,63,43095.00000000,42978.64350000,0
1679038800000,0.99720000,0.99730000,0.99720000,0.99720000,285041.00000000,1679038859999,284243.77170000,121,8865.00000000,8841.06450000,0
1679038860000,0.99720000,0.99730000,0.99720000,0.99720000,472232.00000000,1679038919999,470936.30390000,230,265535.00000000,264818.05550000,0
1679038920000,0.99720000,0.99730000,0.99720000,0.99730000,506704.00000000,1679038979999,505305.30900000,264,200802.00000000,200259.83460000,0
1679038980000,0.99730000,0.99730000,0.99720000,0.99720000,243025.00000000,1679039039999,242351.24150000,89,67115.00000000,66933.78950000,0
1679039040000,0.99720000,0.99730000,0.99720000,0.99730000,426170.00000000,1679039099999,424988.07350000,256,113495.00000000,113188.56350000,0
1679039100000,0.99720000,0.99730000,0.99720000,0.99720000,500869.00000000,1679039159999,499488.03740000,311,214706.00000000,214126.29380000,0
1679039160000,0.99720000,0.99730000,0.99720000,0.99720000,634189.00000000,1679039219999,632428.88160000,271,156108.00000000,155686.50840000,0
1679039220000,0.99720000,0.99730000,0.99720000,0.99720000,442340.00000000,1679039279999,441113.61280000,129,121648.00000000,121319.55040000,0
1679039280000,0.99720000,0.99730000,0.99720000,0.99720000,441305.00000000,1679039339999,440083.57520000,157,142292.00000000,141907.81160000,0
1679039340000,0.99720000,0.99740000,0.99720000,0.99730000,945406.00000000,1679039399999,942841.51650000,365,740580.00000000,738582.79610000,0
1679039400000,0.99730000,0.99740000,0.99730000,0.99730000,541676.00000000,1679039459999,540240.72400000,122,272492.00000000,271783.52080000,0
1679039460000,0.99730000,0.99740000,0.99730000,0.99730000,664815.00000000,1679039519999,663053.64530000,218,336458.00000000,335583.20920000,0
1679039520000,0.99730000,0.99740000,0.99730000,0.99730000,322129.00000000,1679039579999,321260.30040000,138,10487.00000000,10459.73380000,0
1679039580000,0.99730000,0.99750000,0.99730000,0.99730000,3671260.00000000,1679039639999,3661698.07880000,130,2143114.00000000,2137541.99560000,0
1679039640000,0.99730000,0.99750000,0.99730000,0.99740000,957532.00000000,1679039699999,955010.91690000,86,532379.00000000,530994.94340000,0
1679039700000,0.99740000,0.99750000,0.99740000,0.99750000,705662.00000000,1679039759999,703834.77810000,74,74993.00000000,74805.51750000,0
1679039760000,0.99740000,0.99750000,0.99730000,0.99730000,829859.00000000,1679039819999,827698.04080000,91,60274.00000000,60117.30170000,0
1679039820000,0.99730000,0.99740000,0.99730000,0.99730000,403927.00000000,1679039879999,402841.20300000,69,48059.00000000,47934.04660000,0
1679039880000,0.99730000,0.99740000,0.99730000,0.99730000,396185.00000000,1679039939999,395123.02270000,98,77222.00000000,77021.22280000,0
1679039940000,0.99730000,0.99740000,0.99730000,0.99740000,654458.00000000,1679039999999,652730.55330000,73,395899.00000000,394869.66260000,0
1679040000000,0.99730000,0.99740000,0.99730000,0.99730000,544533.00000000,1679040059999,543066.80890000,110,40480.00000000,40374.75200000,0
1679040060000,0.99730000,0.99740000,0.99730000,0.99730000,842424.00000000,1679040119999,840185.63200000,106,361768.00000000,360827.40320000,0
1679040120000,0.99730000,0.99740000,0.99730000,0.99740000,414952.00000000,1679040179999,413844.54780000,110,129182.00000000,128846.12680000,0
1679040180000,0.99730000,0.99740000,0.99730000,0.99740000,342258.00000000,1679040239999,341346.01480000,87,121114.00000000,120799.10360000,0
1679040240000,0.99730000,0.99740000,0.99730000,0.99730000,370541.00000000,1679040299999,369553.06370000,51,125244.00000000,124918.36560000,0
1679040300000,0.99730000,0.99740000,0.99730000,0.99740000,386658.00000000,1679040359999,385631.36800000,95,173446.00000000,172995.04040000,0
1679040360000,0.99730000,0.99740000,0.99730000,0.99740000,403265.00000000,1679040419999,402196.74720000,133,205627.00000000,205092.36980000,0
1679040420000,0.99730000,0.99740000,0.99730000,0.99730000,699072.00000000,1679040479999,697228.64020000,188,441346.00000000,440198.50040000,0
1679040480000,0.99730000,0.99740000,0.99730000,0.99730000,612038.00000000,1679040539999,610419.52090000,96,340235.00000000,339350.38900000,0
1679040540000,0.99730000,0.99740000,0.99730000,0.99730000,231726.00000000,1679040599999,231101.98840000,124,16486.00000000,16443.13640000,0
1679040600000,0.99730000,0.99740000,0.99730000,0.99730000,180419.00000000,1679040659999,179932.73210000,33,8634.00000000,8611.55160000,0
1679040660000,0.99730000,0.99740000,0.99730000,0.99730000,234154.00000000,1679040719999,233523.60560000,44,18214.00000000,18166.64360000,0
1679040720000,0.99730000,0.99740000,0.99730000,0.99730000,214923.00000000,1679040779999,214344.35210000,52,16442.00000000,16399.25080000,0
1679040780000,0.99730000,0.99740000,0.99730000,0.99740000,394074.00000000,1679040839999,393024.86100000,108,148608.00000000,148221.61920000,0
1679040840000,0.99730000,0.99740000,0.99730000,0.99730000,315432.00000000,1679040899999,314588.38250000,95,80489.00000000,80279.72860000,0
1679040900000,0.99730000,0.99740000,0.99730000,0.99740000,193662.00000000,1679040959999,193140.09500000,42,9824.00000000,9798.45760000,0
1679040960000,0.99730000,0.99740000,0.99730000,0.99730000,221302.00000000,1679041019999,220704.71520000,38,2306.00000000,2300.00440000,0
1679041020000,0.99730000,0.99740000,0.99730000,0.99740000,310683.00000000,1679041079999,309850.56180000,86,64059.00000000,63892.44660000,0
1679041080000,0.99730000,0.99740000,0.99730000,0.99730000,580632.00000000,1679041139999,579096.33030000,38,320367.00000000,319534.04580000,0
1679041140000,0.99730000,0.99740000,0.99730000,0.99730000,965988.00000000,1679041199999,963431.73390000,76,519015.00000000,517665.56100000,0
1679041200000,0.99730000,0.99740000,0.99730000,0.99740000,254496.00000000,1679041259999,253815.61730000,51,67565.00000000,67389.33100000,0
1679041260000,0.99730000,0.99740000,0.99730000,0.99740000,243412.00000000,1679041319999,242759.14370000,80,43561.00000000,43447.74140000,0
1679041320000,0.99730000,0.99740000,0.99730000,0.99730000,652045.00000000,1679041379999,650327.04760000,73,425691.00000000,424584.20340000,0
1679041380000,0.99730000,0.99740000,0.99730000,0.99730000,322575.00000000,1679041439999,321710.32760000,66,62801.00000000,62637.71740000,0
1679041440000,0.99730000,0.99740000,0.99730000,0.99730000,260695.00000000,1679041499999,259991.26590000,49,1424.00000000,1420.29760000,0
1679041500000,0.99730000,0.99740000,0.99730000,0.99730000,795465.00000000,1679041559999,793357.53150000,71,402870.00000000,401822.53800000,0
1679041560000,0.99730000,0.99740000,0.99730000,0.99730000,1095154.00000000,1679041619999,1092274.83860000,274,777544.00000000,775522.38560000,0
1679041620000,0.99730000,0.99740000,0.99730000,0.99740000,298178.00000000,1679041679999,297374.44820000,143,15288.00000000,15248.25120000,0
1679041680000,0.99730000,0.99740000,0.99730000,0.99740000,211472.00000000,1679041739999,210901.68540000,102,6598.00000000,6580.84520000,0
1679041740000,0.99730000,0.99740000,0.99730000,0.99730000,223302.00000000,1679041799999,222699.78860000,57,7040.00000000,7021.69600000,0
1679041800000,0.99730000,0.99740000,0.99730000,0.99730000,1008851.00000000,1679041859999,1006187.44530000,113,603430.00000000,601861.08200000,0
1679041860000,0.99730000,0.99740000,0.99730000,0.99730000,435711.00000000,1679041919999,434544.80830000,75,102280.00000000,102014.07200000,0
1679041920000,0.99730000,0.99740000,0.99730000,0.99730000,418348.00000000,1679041979999,417218.61260000,108,1522.00000000,1518.04280000,0
1679041980000,0.99730000,0.99740000,0.99730000,0.99730000,973071.00000000,1679042039999,970504.02690000,138,603186.00000000,601617.71640000,0
1679042040000,0.99730000,0.99740000,0.99730000,0.99730000,235014.00000000,1679042099999,234379.98810000,103,5259.00000000,5245.32660000,0
1679042100000,0.99730000,0.99740000,0.99730000,0.99740000,214671.00000000,1679042159999,214092.62610000,64,12378.00000000,12345.81720000,0
1679042160000,0.99730000,0.99740000,0.99730000,0.99730000,202642.00000000,1679042219999,202099.07270000,54,42061.00000000,41951.64140000,0
1679042220000,0.99730000,0.99740000,0.99730000,0.99740000,150425.00000000,1679042279999,150019.05360000,32,2011.00000000,2005.77140000,0
1679042280000,0.99730000,0.99740000,0.99730000,0.99730000,157329.00000000,1679042339999,156904.46790000,41,2562.00000000,2555.33880000,0
1679042340000,0.99730000,0.99740000,0.99730000,0.99730000,179310.00000000,1679042399999,178825.87630000,53,133.00000000,132.65420000,0
1679042400000,0.99730000,0.99740000,0.99730000,0.99730000,137575.00000000,1679042459999,137204.21510000,54,6676.00000000,6658.64240000,0
1679042460000,0.99730000,0.99740000,0.99730000,0.99740000,193367.00000000,1679042519999,192850.33240000,34,54233.00000000,54091.99420000,0
1679042520000,0.99730000,0.99740000,0.99730000,0.99740000,1065851.00000000,1679042579999,1063063.74080000,67,905385.00000000,903030.99900000,0
1679042580000,0.99730000,0.99740000,0.99730000,0.99740000,189548.00000000,1679042639999,189036.60800000,48,3876.00000000,3865.92240000,0
1679042640000,0.99730000,0.99740000,0.99730000,0.99730000,159243.00000000,1679042699999,158814.47400000,32,14301.00000000,14263.81740000,0
1679042700000,0.99730000,0.99740000,0.99730000,0.99730000,719050.00000000,1679042759999,717138.60440000,46,300394.00000000,299612.97560000,0
1679042760000,0.99730000,0.99740000,0.99730000,0.99730000,206949.00000000,1679042819999,206390.42410000,38,1864.00000000,1859.15360000,0
1679042820000,0.99730000,0.99740000,0.99730000,0.99740000,241862.00000000,1679042879999,241210.12430000,33,11517.00000000,11487.05580000,0
1679042880000,0.99730000,0.99740000,0.99730000,0.99740000,181883.00000000,1679042939999,181395.40320000,29,34873.00000000,34782.33020000,0
1679042940000,0.99730000,0.99740000,0.99730000,0.99740000,153355.00000000,1679042999999,152941.11830000,27,1768.00000000,1763.40320000,0
1679043000000,0.99730000,0.99740000,0.99730000,0.99730000,160329.00000000,1679043059999,159897.71390000,51,16022.00000000,15980.34280000,0
1679043060000,0.99730000,0.99740000,0.99730000,0.99730000,776671.00000000,1679043119999,774634.11620000,44,601279.00000000,599715.67460000,0
1679043120000,0.99730000,0.99740000,0.99730000,0.99730000,988101.00000000,1679043179999,985515.60880000,65,824815.00000000,822670.48100000,0
1679043180000,0.99730000,0.99740000,0.99730000,0.99740000,266134.00000000,1679043239999,265416.81960000,33,13814.00000000,13778.08360000,0
1679043240000,0.99730000,0.99740000,0.99730000,0.99730000,194844.00000000,1679043299999,194321.43010000,59,35089.00000000,34997.76860000,0
1679043300000,0.99730000,0.99740000,0.99730000,0.99730000,372441.00000000,1679043359999,371439.70630000,66,42970.00000000,42858.27800000,0
1679043360000,0.99730000,0.99740000,0.99730000,0.99740000,187479.00000000,1679043419999,186976.72570000,46,39190.00000000,39088.10600000,0
1679043420000,0.99730000,0.99740000,0.99730000,0.99740000,146992.00000000,1679043479999,146595.59690000,26,4753.00000000,4740.64220000,0
1679043480000,0.99730000,0.99740000,0.99730000,0.99730000,166475.00000000,1679043539999,166027.11760000,41,16001.00000000,15959.39740000,0
1679043540000,0.99730000,0.99740000,0.99730000,0.99730000,502354.00000000,1679043599999,501027.85930000,35,302151.00000000,301365.40740000,0
1679043600000,0.99730000,0.99740000,0.99730000,0.99730000,270348.00000000,1679043659999,269631.78580000,145,137254.00000000,136897.13960000,0
1679043660000,0.99730000,0.99740000,0.99730000,0.99740000,169264.00000000,1679043719999,168808.42580000,40,14386.00000000,14348.59640000,0
1679043720000,0.99730000,0.99740000,0.99730000,0.99740000,227909.00000000,1679043779999,227304.01940000,35,103737.00000000,103467.28380000,0
1679043780000,0.99730000,0.99740000,0.99730000,0.99740000,133263.00000000,1679043839999,132904.37910000,37,11892.00000000,11861.08080000,0
1679043840000,0.99730000,0.99740000,0.99730000,0.99740000,192413.00000000,1679043899999,191900.08680000,61,66019.00000000,65847.35060000,0
1679043900000,0.99730000,0.99740000,0.99730000,0.99740000,1253396.00000000,1679043959999,1250014.27560000,48,24448.00000000,24384.43520000,0
1679043960000,0.99730000,0.99740000,0.99730000,0.99730000,213923.00000000,1679044019999,213347.94500000,31,25371.00000000,25305.03540000,0
1679044020000,0.99730000,0.99740000,0.99730000,0.99740000,140908.00000000,1679044079999,140528.59080000,51,10424.00000000,10396.89760000,0
1679044080000,0.99730000,0.99740000,0.99730000,0.99740000,207509.00000000,1679044139999,206950.25070000,28,15250.00000000,15210.35000000,0
1679044140000,0.99730000,0.99740000,0.99730000,0.99730000,204595.00000000,1679044199999,204042.93680000,45,3433.00000000,3424.07420000,0
1679044200000,0.99740000,0.99740000,0.99730000,0.99740000,160355.00000000,1679044259999,159922.56760000,46,5261.00000000,5247.32140000,0
1679044260000,0.99730000,0.99740000,0.99730000,0.99740000,134480.00000000,1679044319999,134117.00220000,28,982.00000000,979.44680000,0
1679044320000,0.99730000,0.99740000,0.99730000,0.99730000,125427.00000000,1679044379999,125088.97900000,31,6319.00000000,6302.57060000,0
