1667800740000,0.99990000,1.00000000,0.99990000,0.99990000,279896.00000000,1667800799999,279883.31130000,281,153009.00000000,153009.00000000,0
1667800800000,1.00000000,1.00000000,0.99990000,1.00000000,209779.00000000,1667800859999,209771.82910000,240,138070.00000000,138070.00000000,0
1667800860000,0.99990000,1.00000000,0.99990000,1.00000000,441875.00000000,1667800919999,441870.46320000,201,396507.00000000,396507.00000000,0
1667800920000,1.00000000,1.00000000,0.99990000,0.99990000,373379.00000000,1667800979999,373350.06060000,270,83985.00000000,83985.00000000,0
1667800980000,1.00000000,1.00000000,0.99990000,1.00000000,279633.00000000,1667801039999,279620.97760000,264,159409.00000000,159409.00000000,0
1667801040000,0.99990000,1.00000000,0.99990000,1.00000000,402421.00000000,1667801099999,402392.79540000,240,120375.00000000,120375.00000000,0
1667801100000,1.00000000,1.00000000,0.99990000,1.00000000,158064.00000000,1667801159999,158060.69950000,229,125059.00000000,125059.00000000,0
1667801160000,1.00000000,1.00000000,0.99990000,0.99990000,314759.00000000,1667801219999,314739.56580000,308,120417.00000000,120417.00000000,0
1667801220000,1.00000000,1.00000000,0.99990000,0.99990000,433704.00000000,1667801279999,433694.52720000,287,338976.00000000,338976.00000000,0
1667801280000,0.99990000,1.00000000,0.99990000,0.99990000,196348.00000000,1667801339999,196342.29570000,305,139305.00000000,139305.00000000,0
1667801340000,1.00000000,1.00000000,0.99990000,0.99990000,340994.00000000,1667801399999,340971.99230000,257,120917.00000000,120917.00000000,0
1667801400000,0.99990000,1.00000000,0.99990000,0.99990000,344973.00000000,1667801459999,344966.76310000,228,282604.00000000,282604.00000000,0
1667801460000,1.00000000,1.00000000,0.99990000,0.99990000,358573.00000000,1667801519999,358556.09690000,585,189542.00000000,189542.00000000,0
1667801520000,0.99990000,1.00000000,0.99990000,1.00000000,288440.00000000,1667801579999,288420.73260000,358,95766.00000000,95766.00000000,0
1667801580000,1.00000000,1.00000000,0.99990000,1.00000000,327828.00000000,1667801639999,327806.37990000,225,111627.00000000,111627.00000000,0
1667801640000,1.00000000,1.00000000,0.99990000,0.99990000,600392.00000000,1667801699999,600341.12900000,258,91682.00000000,91682.00000000,0
1667801700000,0.99990000,1.00000000,0.99990000,0.99990000,344278.00000000,1667801759999,344255.25520000,241,116830.00000000,116830.00000000,0
1667801760000,1.00000000,1.00000000,0.99990000,1.00000000,399122.00000000,1667801819999,399099.83900000,369,177512.00000000,177512.00000000,0
1667801820000,0.99990000,1.00000000,0.99990000,1.00000000,628521.00000000,1667801879999,628490.51240000,512,323645.00000000,323645.00000000,0
1667801880000,1.00000000,1.00000000,0.99990000,0.99990000,199131.00000000,1667801939999,199122.27730000,292,111904.00000000,111904.00000000,0
1667801940000,1.00000000,1.00000000,0.99990000,1.00000000,274633.00000000,1667801999999,274628.70240000,222,231657.00000000,231657.00000000,0
1667802000000,1.00000000,1.00000000,0.99990000,0.99990000,229355.00000000,1667802059999,229343.80660000,222,117421.00000000,117421.00000000,0
1667802060000,0.99990000,1.00000000,0.99990000,1.00000000,374696.00000000,1667802119999,374675.68850000,324,171581.00000000,171581.00000000,0
1667802120000,1.00000000,1.00000000,0.99990000,1.00000000,506756.00000000,1667802179999,506750.87490000,494,455505.00000000,455505.00000000,0
1667802180000,1.00000000,1.00000000,0.99990000,1.00000000,952866.00000000,1667802239999,952853.57600000,788,828626.00000000,828626.00000000,0
1667802240000,1.00000000,1.00000000,0.99990000,1.00000000,834697.00000000,1667802299999,834675.79120000,695,622609.00000000,622609.00000000,0
1667802300000,1.00000000,1.00000000,0.99990000,0.99990000,1015869.00000000,1667802359999,1015846.79520000,253,793821.00000000,793821.00000000,0
1667802360000,1.00000000,1.00000000,0.99990000,0.99990000,372393.00000000,1667802419999,372383.07570000,212,273150.00000000,273150.00000000,0
1667802420000,1.00000000,1.00000000,0.99990000,1.00000000,614623.00000000,1667802479999,614595.81470000,353,342770.00000000,342770.00000000,0
1667802480000,1.00000000,1.00000000,0.99990000,1.00000000,293253.00000000,1667802539999,293245.36660000,248,216919.00000000,216919.00000000,0
1667802540000,1.00000000,1.00000000,0.99990000,1.00000000,473726.00000000,1667802599999,473706.22190000,207,275945.00000000,275945.00000000,0
1667802600000,1.00000000,1.00000000,0.99990000,1.00000000,323985.00000000,1667802659999,323975.25390000,313,226524.00000000,226524.00000000,0
1667802660000,0.99990000,1.00000000,0.99990000,1.00000000,521989.00000000,1667802719999,521979.97550000,254,431744.00000000,431744.00000000,0
1667802720000,0.99990000,1.00000000,0.99990000,1.00000000,379542.00000000,1667802779999,379538.20570000,244,341599.00000000,341599.00000000,0
1667802780000,0.99990000,1.00000000,0.99990000,1.00000000,2192619.00000000,1667802839999,2192600.08320000,251,2003451.00000000,2003451.00000000,0
1667802840000,0.99990000,1.00000000,0.99990000,0.99990000,527476.00000000,1667802899999,527467.73090000,309,444785.00000000,444785.00000000,0
1667802900000,1.00000000,1.00000000,0.99990000,1.00000000,364679.00000000,1667802959999,364673.19680000,238,306647.00000000,306647.00000000,0
1667802960000,0.99990000,1.00000000,0.99990000,0.99990000,451377.00000000,1667803019999,451362.64400000,296,307817.00000000,307817.00000000,0
1667803020000,0.99990000,1.00000000,0.99990000,0.99990000,787690.00000000,1667803079999,787672.35570000,501,611247.00000000,611247.00000000,0
1667803080000,1.00000000,1.00000000,0.99990000,0.99990000,877452.00000000,1667803139999,877439.30380000,368,750490.00000000,750490.00000000,0
1667803140000,1.00000000,1.00000000,0.99990000,1.00000000,694791.00000000,1667803199999,694755.20180000,347,336809.00000000,336809.00000000,0
1667803200000,1.00000000,1.00000000,0.99990000,0.99990000,432711.00000000,1667803259999,432694.10590000,210,263770.00000000,263770.00000000,0
1667803260000,1.00000000,1.00000000,0.99990000,1.00000000,560205.00000000,1667803319999,560183.89130000,372,349118.00000000,349118.00000000,0
1667803320000,1.00000000,1.00000000,0.99990000,1.00000000,280686.00000000,1667803379999,280678.22100000,336,202896.00000000,202896.00000000,0
1667803380000,1.00000000,1.00000000,0.99990000,0.99990000,238581.00000000,1667803439999,238569.56560000,220,124237.00000000,124237.00000000,0
1667803440000,0.99990000,1.00000000,0.99990000,0.99990000,346667.00000000,1667803499999,346640.94160000,213,86083.00000000,86083.00000000,0
1667803500000,0.99990000,1.00000000,0.99990000,1.00000000,270327.00000000,1667803559999,270318.16520000,199,181979.00000000,181979.00000000,0
1667803560000,1.00000000,1.00000000,0.99990000,0.99990000,803292.00000000,1667803619999,803263.09960000,441,514288.00000000,514288.00000000,0
1667803620000,1.00000000,1.00000000,0.99990000,0.99990000,454123.00000000,1667803679999,454113.15160000,314,355639.00000000,355639.00000000,0
1667803680000,0.99990000,1.00000000,0.99990000,1.00000000,556182.00000000,1667803739999,556151.03050000,201,246487.00000000,246487.00000000,0
1667803740000,1.00000000,1.00000000,0.99990000,0.99990000,372112.00000000,1667803799999,372104.67880000,186,298900.00000000,298900.00000000,0
1667803800000,1.00000000,1.00000000,0.99990000,0.99990000,313257.00000000,1667803859999,313250.67080000,247,249965.00000000,249965.00000000,0
1667803860000,1.00000000,1.00000000,0.99990000,1.00000000,847505.00000000,1667803919999,847498.24330000,313,779938.00000000,779938.00000000,0
1667803920000,1.00000000,1.00000000,0.99990000,1.00000000,602127.00000000,1667803979999,602105.23320000,440,384459.00000000,384459.00000000,0
1667803980000,1.00000000,1.00000000,0.99990000,0.99990000,533982.00000000,1667804039999,533974.02610000,413,454243.00000000,454243.00000000,0
1667804040000,1.00000000,1.00000000,0.99990000,0.99990000,311171.00000000,1667804099999,311158.94580000,181,190629.00000000,190629.00000000,0
1667804100000,1.00000000,1.00000000,0.99990000,1.00000000,279151.00000000,1667804159999,279135.35150000,196,122666.00000000,122666.00000000,0
1667804160000,0.99990000,1.00000000,0.99990000,0.99990000,441796.00000000,1667804219999,441759.36100000,243,75406.00000000,75406.00000000,0
1667804220000,0.99990000,1.00000000,0.99990000,0.99990000,411153.00000000,1667804279999,411141.43720000,240,295525.00000000,295525.00000000,0
1667804280000,0.99990000,1.00000000,0.99990000,1.00000000,277623.00000000,1667804339999,277613.16420000,310,179265.00000000,179265.00000000,0
1667804340000,1.00000000,1.00000000,0.99990000,0.99990000,263769.00000000,1667804399999,263761.21500000,242,185919.00000000,185919.00000000,0
1667804400000,1.00000000,1.00000000,0.99990000,1.00000000,580212.00000000,1667804459999,580185.22170000,363,312429.00000000,312429.00000000,0
1667804460000,1.00000000,1.00000000,0.99990000,1.00000000,701002.00000000,1667804519999,700976.32210000,711,444223.00000000,444223.00000000,0
1667804520000,0.99990000,1.00000000,0.99990000,1.00000000,819030.00000000,1667804579999,819006.82850000,494,587315.00000000,587315.00000000,0
1667804580000,1.00000000,1.00000000,0.99990000,0.99990000,394915.00000000,1667804639999,394894.66530000,448,191568.00000000,191568.00000000,0
1667804640000,0.99990000,1.00000000,0.99990000,1.00000000,923611.00000000,1667804699999,923592.10440000,350,734655.00000000,734655.00000000,0
1667804700000,1.00000000,1.00000000,0.99990000,1.00000000,1303183.00000000,1667804759999,1303140.94380000,634,882621.00000000,882621.00000000,0
1667804760000,1.00000000,1.00000000,0.99990000,0.99990000,513471.00000000,1667804819999,513449.02940000,411,293765.00000000,293765.00000000,0
1667804820000,0.99990000,1.00000000,0.99990000,0.99990000,1863796.00000000,1667804879999,1863763.26440000,521,1536440.00000000,1536440.00000000,0
1667804880000,0.99990000,1.00000000,0.99990000,1.00000000,11797027.00000000,1667804939999,11796985.13240000,537,11378351.00000000,11378351.00000000,0
1667804940000,1.00000000,1.00000000,0.99990000,0.99990000,671124.00000000,1667804999999,671085.53850000,514,286509.00000000,286509.00000000,0
1667805000000,1.00000000,1.00000000,0.99990000,1.00000000,497970.00000000,1667805059999,497950.88710000,379,306841.00000000,306841.00000000,0
1667805060000,1.00000000,1.00000000,0.99990000,1.00000000,1067144.00000000,1667805119999,1067109.26590000,599,719803.00000000,719803.00000000,0
1667805120000,1.00000000,1.00000000,0.99990000,1.00000000,522480.00000000,1667805179999,522467.37370000,302,396217.00000000,396217.00000000,0
1667805180000,1.00000000,1.00000000,0.99990000,1.00000000,285408.00000000,1667805239999,285401.44690000,281,219877.00000000,219877.00000000,0
1667805240000,1.00000000,1.00000000,0.99990000,0.99990000,277501.00000000,1667805299999,277493.05080000,326,198009.00000000,198009.00000000,0
1667805300000,1.00000000,1.00000000,0.99990000,1.00000000,451504.00000000,1667805359999,451476.76510000,255,179155.00000000,179155.00000000,0
1667805360000,1.00000000,1.00000000,0.99990000,0.99990000,359159.00000000,1667805419999,359148.28220000,288,251981.00000000,251981.00000000,0
1667805420000,1.00000000,1.00000000,0.99990000,1.00000000,822279.00000000,1667805479999,822271.13830000,391,743662.00000000,743662.00000000,0
1667805480000,1.00000000,1.00000000,0.99990000,1.00000000,478219.00000000,1667805539999,478207.26280000,361,360847.00000000,360847.00000000,0
1667805540000,1.00000000,1.00000000,0.99990000,1.00000000,571243.00000000,1667805599999,571226.82850000,384,409528.00000000,409528.00000000,0
1667805600000,0.99990000,1.00000000,0.99990000,1.00000000,564786.00000000,1667805659999,564766.53520000,405,370138.00000000,370138.00000000,0
1667805660000,1.00000000,1.00000000,0.99990000,0.99990000,325487.00000000,1667805719999,325480.19980000,370,257485.00000000,257485.00000000,0
1667805720000,0.99990000,1.00000000,0.99990000,0.99990000,287157.00000000,1667805779999,287142.28840000,317,140041.00000000,140041.00000000,0
1667805780000,0.99990000,1.00000000,0.99990000,0.99990000,402485.00000000,1667805839999,402462.91430000,313,181628.00000000,181628.00000000,0
1667805840000,0.99990000,1.00000000,0.99990000,0.99990000,390174.00000000,1667805899999,390159.86930000,382,248867.00000000,248867.00000000,0
1667805900000,1.00000000,1.00000000,0.99990000,1.00000000,138551.00000000,1667805959999,138544.87540000,234,77305.00000000,77305.00000000,0
1667805960000,1.00000000,1.00000000,0.99990000,1.00000000,166490.00000000,1667806019999,166480.22440000,280,68734.00000000,68734.00000000,0
1667806020000,1.00000000,1.00000000,0.99990000,0.99990000,425905.00000000,1667806079999,425872.55590000,260,101464.00000000,101464.00000000,0
1667806080000,1.00000000,1.00000000,0.99990000,0.99990000,173019.00000000,1667806139999,173007.90550000,193,62074.00000000,62074.00000000,0
1667806140000,0.99990000,1.00000000,0.99990000,0.99990000,411703.00000000,1667806199999,411677.13380000,237,153041.00000000,153041.00000000,0
1667806200000,0.99990000,1.00000000,0.99990000,0.99990000,703644.00000000,1667806259999,703635.36630000,236,617307.00000000,617307.00000000,0
1667806260000,0.99990000,1.00000000,0.99990000,1.00000000,471365.00000000,1667806319999,471349.75510000,223,318916.00000000,318916.00000000,0
1667806320000,1.00000000,1.00000000,0.99990000,1.00000000,231928.00000000,1667806379999,231921.30780000,214,165006.00000000,165006.00000000,0
1667806380000,0.99990000,1.00000000,0.99990000,1.00000000,202863.00000000,1667806439999,202855.73530000,153,130216.00000000,130216.00000000,0
1667806440000,0.99990000,1.00000000,0.99990000,1.00000000,630232.00000000,1667806499999,630189.66450000,209,206877.00000000,206877.00000000,0
1667806500000,0.99990000,1.00000000,0.99990000,0.99990000,253900.00000000,1667806559999,253883.86950000,225,92595.00000000,92595.00000000,0
1667806560000,0.99990000,1.00000000,0.99990000,0.99990000,381944.00000000,1667806619999,381939.27220000,242,334666.00000000,334666.00000000,0
1667806620000,0.99990000,1.00000000,0.99990000,0.99990000,527076.00000000,1667806679999,527061.25060000,304,379582.00000000,379582.00000000,0
1667806680000,0.99990000,1.00000000,0.99990000,0.99990000,580605.00000000,1667806739999,580567.88300000,289,209435.00000000,209435.00000000,0
1667806740000,0.99990000,1.00000000,0.99990000,0.99990000,2501393.00000000,1667806799999,2501380.67850000,318,2378178.00000000,2378178.00000000,0
1667806800000,0.99990000,1.00000000,0.99990000,1.00000000,563409.00000000,1667806859999,563394.20990000,418,415508.00000000,415508.00000000,0
1667806860000,0.99990000,1.00000000,0.99990000,1.00000000,303121.00000000,1667806919999,303100.11780000,322,94299.00000000,94299.00000000,0
1667806920000,0.99990000,1.00000000,0.99990000,1.00000000,1510986.00000000,1667806979999,1510866.62430000,568,317229.00000000,317229.00000000,0
1667806980000,0.99990000,1.00000000,0.99990000,0.99990000,510562.00000000,1667807039999,510531.90770000,882,209639.00000000,209639.00000000,0
1667807040000,0.99990000,1.00000000,0.99990000,1.00000000,905107.00000000,1667807099999,905047.65330000,781,311640.00000000,311640.00000000,0
1667807100000,0.99990000,1.00000000,0.99990000,1.00000000,412514.00000000,1667807159999,412493.16470000,494,204161.00000000,204161.00000000,0
1667807160000,1.00000000,1.00000000,0.99990000,0.99990000,636562.00000000,1667807219999,636534.92190000,545,365781.00000000,365781.00000000,0
1667807220000,0.99990000,1.00000000,0.99990000,1.00000000,463419.00000000,1667807279999,463391.08260000,409,184245.00000000,184245.00000000,0
1667807280000,1.00000000,1.00000000,0.99990000,1.00000000,392092.00000000,1667807339999,392081.05460000,404,282638.00000000,282638.00000000,0
1667807340000,0.99990000,1.00000000,0.99990000,1.00000000,384679.00000000,1667807399999,384657.83980000,511,173077.00000000,173077.00000000,0
1667807400000,1.00000000,1.00000000,0.99990000,1.00000000,461810.00000000,1667807459999,461777.44890000,558,136299.00000000,136299.00000000,0
1667807460000,1.00000000,1.00000000,0.99990000,1.00000000,1070448.00000000,1667807519999,1070421.29320000,553,803380.00000000,803380.00000000,0
1667807520000,0.99990000,1.00000000,0.99990000,0.99990000,1611654.00000000,1667807579999,1611582.05270000,1227,892181.00000000,892181.00000000,0
1667807580000,0.99990000,1.00000000,0.99990000,0.99990000,606511.00000000,1667807639999,606471.81790000,709,214690.00000000,214690.00000000,0
1667807640000,0.99990000,1.00000000,0.99990000,0.99990000,2690982.00000000,1667807699999,2690733.48060000,593,205788.00000000,205788.00000000,0
1667807700000,1.00000000,1.00000000,0.99990000,1.00000000,604968.00000000,1667807759999,604934.82260000,486,273194.00000000,273194.00000000,0
1667807760000,1.00000000,1.00000000,0.99990000,0.99990000,414822.00000000,1667807819999,414808.36040000,493,278426.00000000,278426.00000000,0
1667807820000,1.00000000,1.00000000,0.99990000,0.99990000,484438.00000000,1667807879999,484408.77390000,474,192177.00000000,192177.00000000,0
1667807880000,0.99990000,1.00000000,0.99990000,1.00000000,828887.00000000,1667807939999,828856.25520000,460,521439.00000000,521439.00000000,0
1667807940000,1.00000000,1.00000000,0.99990000,1.00000000,342530.00000000,1667807999999,342514.72820000,516,189812.00000000,189812.00000000,0
1667808000000,0.99990000,1.00000000,0.99990000,1.00000000,1329804.00000000,1667808059999,1329684.47650000,760,134569.00000000,134569.00000000,0
1667808060000,1.00000000,1.00000000,0.99990000,0.99990000,1208800.00000000,1667808119999,1208717.48730000,557,383673.00000000,383673.00000000,0
1667808120000,1.00000000,1.00000000,0.99990000,1.00000000,628778.00000000,1667808179999,628737.92470000,564,228025.00000000,228025.00000000,0
1667808180000,1.00000000,1.00000000,0.99990000,1.00000000,2120091.00000000,1667808239999,2120038.89680000,547,1599059.00000000,1599059.00000000,0
1667808240000,1.00000000,1.00000000,0.99990000,1.00000000,584276.00000000,1667808299999,584241.62730000,567,240549.00000000,240549.00000000,0
1667808300000,0.99990000,1.00000000,0.99990000,0.99990000,771234.00000000,1667808359999,771170.28790000,684,134113.00000000,134113.00000000,0
1667808360000,0.99990000,1.00000000,0.99990000,1.00000000,698974.00000000,1667808419999,698941.48530000,447,373827.00000000,373827.00000000,0
1667808420000,0.99990000,1.00000000,0.99990000,1.00000000,497338.00000000,1667808479999,497315.04210000,371,267759.00000000,267759.00000000,0
1667808480000,0.99990000,1.00000000,0.99990000,0.99990000,550325.00000000,1667808539999,550278.98760000,334,90201.00000000,90201.00000000,0
1667808540000,0.99990000,1.00000000,0.99990000,0.99990000,1029388.00000000,1667808599999,1029332.66660000,378,476054.00000000,476054.00000000,0
1667808600000,0.99990000,1.00000000,0.99990000,0.99990000,427783.00000000,1667808659999,427759.95630000,473,197346.00000000,197346.00000000,0
1667808660000,0.99990000,1.00000000,0.99990000,1.00000000,481860.00000000,1667808719999,481828.92420000,383,171102.00000000,171102.00000000,0
1667808720000,1.00000000,1.00000000,0.99990000,0.99990000,2420913.00000000,1667808779999,2420895.31450000,435,2244058.00000000,2244058.00000000,0
1667808780000,0.99990000,1.00000000,0.99990000,0.99990000,208716.00000000,1667808839999,208708.71270000,252,135843.00000000,135843.00000000,0
1667808840000,0.99990000,1.00000000,0.99990000,1.00000000,471022.00000000,1667808899999,470987.32120000,304,124234.00000000,124234.00000000,0
1667808900000,0.99990000,1.00000000,0.99990000,1.00000000,728961.00000000,1667808959999,728920.71490000,420,326110.00000000,326110.00000000,0
1667808960000,1.00000000,1.00000000,0.99990000,1.00000000,728558.00000000,1667809019999,728507.17920000,413,220350.00000000,220350.00000000,0
1667809020000,1.00000000,1.00000000,0.99990000,1.00000000,330084.00000000,1667809079999,330064.19920000,352,132076.00000000,132076.00000000,0
1667809080000,1.00000000,1.00000000,0.99990000,0.99990000,1664328.00000000,1667809139999,1664243.05670000,304,814895.00000000,814895.00000000,0
1667809140000,0.99990000,1.00000000,0.99990000,0.99990000,163795.00000000,1667809199999,163784.00780000,238,53873.00000000,53873.00000000,0
1667809200000,0.99990000,1.00000000,0.99990000,0.99990000,414709.00000000,1667809259999,414676.47510000,367,89460.00000000,89460.00000000,0
1667809260000,0.99990000,1.00000000,0.99990000,1.00000000,561143.00000000,1667809319999,561104.56930000,371,176836.00000000,176836.00000000,0
1667809320000,0.99990000,1.00000000,0.99990000,0.99990000,437382.00000000,1667809379999,437346.67680000,249,84150.00000000,84150.00000000,0
1667809380000,1.00000000,1.00000000,0.99990000,0.99990000,213094.00000000,1667809439999,213076.22920000,268,35386.00000000,35386.00000000,0
1667809440000,0.99990000,1.00000000,0.99990000,1.00000000,231816.00000000,1667809499999,231805.10190000,308,122835.00000000,122835.00000000,0
1667809500000,1.00000000,1.00000000,0.99990000,1.00000000,295111.00000000,1667809559999,295090.36650000,363,88776.00000000,88776.00000000,0
1667809560000,1.00000000,1.00000000,0.99990000,1.00000000,462656.00000000,1667809619999,462620.14820000,295,104138.00000000,104138.00000000,0
1667809620000,0.99990000,1.00000000,0.99990000,0.99990000,791128.00000000,1667809679999,791057.75960000,233,88724.00000000,88724.00000000,0
1667809680000,1.00000000,1.00000000,0.99990000,0.99990000,4354457.00000000,1667809739999,4354296.98880000,353,2754345.00000000,2754345.00000000,0
1667809740000,1.00000000,1.00000000,0.99990000,1.00000000,857123.00000000,1667809799999,857054.09690000,397,168092.00000000,168092.00000000,0
1667809800000,1.00000000,1.00000000,0.99990000,1.00000000,1325117.00000000,1667809859999,1325088.00180000,351,1035135.00000000,1035135.00000000,0
1667809860000,1.00000000,1.00000000,0.99990000,0.99990000,371019.00000000,1667809919999,371014.44520000,393,325471.00000000,325471.00000000,0
1667809920000,1.00000000,1.00000000,0.99990000,0.99990000,569734.00000000,1667809979999,569727.36770000,285,503411.00000000,503411.00000000,0
1667809980000,1.00000000,1.00000000,0.99990000,0.99990000,1293507.00000000,1667810039999,1293480.83120000,310,1031819.00000000,1031819.00000000,0
1667810040000,1.00000000,1.00000000,0.99990000,1.00000000,305097.00000000,1667810099999,305091.28160000,259,247913.00000000,247913.00000000,0
1667810100000,1.00000000,1.00000000,0.99990000,1.00000000,382918.00000000,1667810159999,382891.92600000,305,122178.00000000,122178.00000000,0
1667810160000,1.00000000,1.00000000,0.99990000,0.99990000,298532.00000000,1667810219999,298523.71630000,242,215695.00000000,215695.00000000,0
1667810220000,0.99990000,1.00000000,0.99990000,0.99990000,3112333.00000000,1667810279999,3112122.39910000,306,1006324.00000000,1006324.00000000,0
1667810280000,1.00000000,1.00000000,0.99990000,0.99990000,310204.00000000,1667810339999,310189.20730000,193,162277.00000000,162277.00000000,0
1667810340000,0.99990000,1.00000000,0.99990000,0.99990000,842534.00000000,1667810399999,842480.63360000,217,308870.00000000,308870.00000000,0
1667810400000,0.99990000,1.00000000,0.99990000,0.99990000,169859.00000000,1667810459999,169850.23810000,288,82240.00000000,82240.00000000,0
1667810460000,0.99990000,1.00000000,0.99990000,0.99990000,230822.00000000,1667810519999,230807.05000000,316,81322.00000000,81322.00000000,0
1667810520000,1.00000000,1.00000000,0.99990000,0.99990000,287709.00000000,1667810579999,287694.34100000,256,141119.00000000,141119.00000000,0
1667810580000,0.99990000,1.00000000,0.99990000,0.99990000,126582.00000000,1667810639999,126574.44640000,202,51046.00000000,51046.00000000,0
1667810640000,1.00000000,1.00000000,0.99990000,0.99990000,713840.00000000,1667810699999,713779.95380000,253,113378.00000000,113378.00000000,0
1667810700000,1.00000000,1.00000000,0.99990000,0.99990000,294570.00000000,1667810759999,294553.21730000,250,126743.00000000,126743.00000000,0
1667810760000,1.00000000,1.00000000,0.99990000,1.00000000,363180.00000000,1667810819999,363175.57230000,261,318903.00000000,318903.00000000,0
1667810820000,1.00000000,1.00000000,0.99990000,0.99990000,300468.00000000,1667810879999,300458.21980000,298,202666.00000000,202666.00000000,0
1667810880000,0.99990000,1.00000000,0.99990000,0.99990000,179060.00000000,1667810939999,179050.14860000,229,80546.00000000,80546.00000000,0
1667810940000,0.99990000,1.00000000,0.99990000,0.99990000,220854.00000000,1667810999999,220837.69110000,179,57765.00000000,57765.00000000,0
1667811000000,0.99990000,1.00000000,0.99990000,1.00000000,574135.00000000,1667811059999,574092.57690000,238,149904.00000000,149904.00000000,0
1667811060000,0.99990000,1.00000000,0.99990000,1.00000000,278324.00000000,1667811119999,278312.65800000,264,164904.00000000,164904.00000000,0
1667811120000,0.99990000,1.00000000,0.99990000,1.00000000,451880.00000000,1667811179999,451853.67630000,262,188643.00000000,188643.00000000,0
1667811180000,1.00000000,1.00000000,0.99990000,1.00000000,544293.00000000,1667811239999,544260.45030000,206,218796.00000000,218796.00000000,0
1667811240000,0.99990000,1.00000000,0.99990000,1.00000000,227448.00000000,1667811299999,227439.96130000,239,147061.00000000,147061.00000000,0
1667811300000,1.00000000,1.00000000,0.99990000,0.99990000,211394.00000000,1667811359999,211388.43100000,260,155704.00000000,155704.00000000,0
1667811360000,1.00000000,1.00000000,0.99990000,0.99990000,990241.00000000,1667811419999,990192.34450000,317,503686.00000000,503686.00000000,0
1667811420000,0.99990000,1.00000000,0.99990000,0.99990000,471527.00000000,1667811479999,471517.30870000,264,374614.00000000,374614.00000000,0
1667811480000,0.99990000,1.00000000,0.99990000,1.00000000,132292.00000000,1667811539999,132285.05300000,220,62822.00000000,62822.00000000,0
1667811540000,1.00000000,1.00000000,0.99990000,0.99990000,299757.00000000,1667811599999,299735.64940000,220,86251.00000000,86251.00000000,0
1667811600000,1.00000000,1.00000000,0.99990000,1.00000000,331000.00000000,1667811659999,330972.27780000,257,53778.00000000,53778.00000000,0
1667811660000,0.99990000,1.00000000,0.99990000,1.00000000,290062.00000000,1667811719999,290049.96530000,259,169715.00000000,169715.00000000,0
1667811720000,0.99990000,1.00000000,0.99990000,0.99990000,259340.00000000,1667811779999,259318.53600000,252,44700.00000000,44700.00000000,0
1667811780000,1.00000000,1.00000000,0.99990000,0.99990000,524890.00000000,1667811839999,524878.42830000,483,409173.00000000,409173.00000000,0
1667811840000,0.99990000,1.00000000,0.99990000,0.99990000,396404.00000000,1667811899999,396376.19250000,389,118329.00000000,118329.00000000,0
1667811900000,1.00000000,1.00000000,0.99990000,0.99990000,282064.00000000,1667811959999,282045.08330000,271,92897.00000000,92897.00000000,0
1667811960000,0.99990000,1.00000000,0.99990000,1.00000000,233400.00000000,1667812019999,233385.40700000,310,87470.00000000,87470.00000000,0
1667812020000,0.99990000,1.00000000,0.99990000,1.00000000,247588.00000000,1667812079999,247581.12670000,370,178855.00000000,178855.00000000,0
1667812080000,0.99990000,1.00000000,0.99990000,1.00000000,594176.00000000,1667812139999,594151.49880000,374,349164.00000000,349164.00000000,0
1667812140000,1.00000000,1.00000000,0.99990000,1.00000000,546712.00000000,1667812199999,546703.38740000,281,460586.00000000,460586.00000000,0
1667812200000,1.00000000,1.00000000,0.99990000,1.00000000,166052.00000000,1667812259999,166048.60740000,219,132126.00000000,132126.00000000,0
1667812260000,1.00000000,1.00000000,0.99990000,0.99990000,410965.00000000,1667812319999,410949.54460000,319,256411.00000000,256411.00000000,0
1667812320000,0.99990000,1.00000000,0.99990000,0.99990000,334672.00000000,1667812379999,334656.40410000,280,178713.00000000,178713.00000000,0
1667812380000,0.99990000,1.00000000,0.99990000,1.00000000,146386.00000000,1667812439999,146378.99910000,230,76377.00000000,76377.00000000,0
1667812440000,0.99990000,1.00000000,0.99990000,1.00000000,300247.00000000,1667812499999,300240.65760000,220,236823.00000000,236823.00000000,0
1667812500000,1.00000000,1.00000000,0.99990000,0.99990000,183509.00000000,1667812559999,183501.48770000,273,108386.00000000,108386.00000000,0
1667812560000,0.99990000,1.00000000,0.99990000,0.99990000,326830.00000000,1667812619999,326804.61440000,295,72974.00000000,72974.00000000,0
1667812620000,0.99990000,1.00000000,0.99990000,1.00000000,98490.00000000,1667812679999,98484.46550000,234,43145.00000000,43145.00000000,0
1667812680000,1.00000000,1.00000000,0.99990000,1.00000000,243290.00000000,1667812739999,243269.87200000,187,42010.00000000,42010.00000000,0
1667812740000,0.99990000,1.00000000,0.99990000,1.00000000,299853.00000000,1667812799999,299830.95440000,215,79397.00000000,79397.00000000,0
1667812800000,1.00000000,1.00000000,0.99990000,1.00000000,236201.00000000,1667812859999,236186.10890000,216,87290.00000000,87290.00000000,0
1667812860000,1.00000000,1.00000000,0.99990000,0.99990000,261030.00000000,1667812919999,261024.15830000,277,202613.00000000,202613.00000000,0
1667812920000,1.00000000,1.00000000,0.99990000,0.99990000,165490.00000000,1667812979999,165479.69130000,169,62403.00000000,62403.00000000,0
