1668403800000,1.00160000,1.00160000,1.00150000,1.00150000,611216.00000000,1668403859999,612159.49890000,288,266749.00000000,267175.79840000,0
1668403860000,1.00160000,1.00160000,1.00150000,1.00150000,352147.00000000,1668403919999,352698.20860000,428,229881.00000000,230248.80960000,0
1668403920000,1.00150000,1.00160000,1.00150000,1.00150000,413597.00000000,1668403979999,414241.75570000,411,243602.00000000,243991.76320000,0
1668403980000,1.00160000,1.00160000,1.00150000,1.00160000,298773.00000000,1668404039999,299234.12950000,354,129700.00000000,129907.52000000,0
1668404040000,1.00160000,1.00160000,1.00150000,1.00160000,482615.00000000,1668404099999,483378.75440000,448,398319.00000000,398956.31040000,0
1668404100000,1.00150000,1.00160000,1.00150000,1.00160000,455999.00000000,1668404159999,456709.61020000,623,266117.00000000,266542.78720000,0
1668404160000,1.00160000,1.00160000,1.00150000,1.00150000,3461894.00000000,1668404219999,3467128.16170000,405,413207.00000000,413868.13120000,0
1668404220000,1.00150000,1.00160000,1.00150000,1.00160000,192078.00000000,1668404279999,192376.91800000,320,108010.00000000,108182.81600000,0
1668404280000,1.00160000,1.00160000,1.00150000,1.00150000,6037464.00000000,1668404339999,6046534.67340000,371,144774.00000000,145005.63840000,0
1668404340000,1.00160000,1.00160000,1.00150000,1.00150000,389012.00000000,1668404399999,389602.94480000,236,74268.00000000,74386.82880000,0
1668404400000,1.00160000,1.00160000,1.00150000,1.00160000,444323.00000000,1668404459999,445018.47530000,281,289908.00000000,290371.85280000,0
1668404460000,1.00160000,1.00160000,1.00150000,1.00160000,283503.00000000,1668404519999,283941.56670000,417,133122.00000000,133334.99520000,0
1668404520000,1.00160000,1.00160000,1.00150000,1.00160000,331119.00000000,1668404579999,331635.15520000,477,194767.00000000,195078.62720000,0
1668404580000,1.00160000,1.00160000,1.00150000,1.00160000,725566.00000000,1668404639999,726688.88760000,496,345386.00000000,345938.61760000,0
1668404640000,1.00160000,1.00160000,1.00150000,1.00160000,499971.00000000,1668404699999,500751.39370000,468,304372.00000000,304858.99520000,0
1668404700000,1.00160000,1.00160000,1.00150000,1.00150000,365885.00000000,1668404759999,366461.26230000,537,274348.00000000,274786.95680000,0
1668404760000,1.00150000,1.00160000,1.00150000,1.00160000,752008.00000000,1668404819999,753168.99090000,562,329789.00000000,330316.66240000,0
1668404820000,1.00160000,1.00160000,1.00150000,1.00160000,1050402.00000000,1668404879999,1052065.93460000,631,883316.00000000,884729.30560000,0
1668404880000,1.00150000,1.00160000,1.00150000,1.00160000,543622.00000000,1668404939999,544474.47760000,744,370446.00000000,371038.71360000,0
1668404940000,1.00160000,1.00160000,1.00150000,1.00160000,489038.00000000,1668404999999,489807.75770000,485,362007.00000000,362586.21120000,0
1668405000000,1.00150000,1.00160000,1.00150000,1.00150000,695998.00000000,1668405059999,697098.58340000,578,565864.00000000,566769.38240000,0
1668405060000,1.00160000,1.00160000,1.00150000,1.00150000,598457.00000000,1668405119999,599386.93100000,531,322455.00000000,322970.92800000,0
1668405120000,1.00160000,1.00160000,1.00150000,1.00150000,710795.00000000,1668405179999,711909.28700000,669,480945.00000000,481714.51200000,0
1668405180000,1.00160000,1.00160000,1.00150000,1.00160000,1099880.00000000,1668405239999,1101612.71830000,791,828983.00000000,830309.37280000,0
1668405240000,1.00160000,1.00160000,1.00150000,1.00160000,870959.00000000,1668405299999,872327.15580000,617,617173.00000000,618160.47680000,0
1668405300000,1.00160000,1.00160000,1.00150000,1.00160000,715630.00000000,1668405359999,716763.08990000,913,596449.00000000,597403.31840000,0
1668405360000,1.00160000,1.00160000,1.00150000,1.00150000,1222668.00000000,1668405419999,1224567.08510000,825,650831.00000000,651872.32960000,0
1668405420000,1.00160000,1.00160000,1.00150000,1.00150000,954700.00000000,1668405479999,956183.48020000,599,514302.00000000,515124.88320000,0
1668405480000,1.00150000,1.00160000,1.00150000,1.00160000,2098354.00000000,1668405539999,2101657.79960000,426,1562686.00000000,1565186.29760000,0
1668405540000,1.00160000,1.00160000,1.00150000,1.00160000,411323.00000000,1668405599999,411965.08200000,370,250975.00000000,251376.56000000,0
1668405600000,1.00160000,1.00160000,1.00150000,1.00160000,259545.00000000,1668405659999,259955.30000000,470,209825.00000000,210160.72000000,0
1668405660000,1.00160000,1.00160000,1.00150000,1.00160000,606581.00000000,1668405719999,607527.12080000,608,362493.00000000,363072.98880000,0
1668405720000,1.00160000,1.00160000,1.00150000,1.00150000,1553901.00000000,1668405779999,1556255.48060000,403,236291.00000000,236669.06560000,0
1668405780000,1.00160000,1.00160000,1.00150000,1.00160000,894741.00000000,1668405839999,896153.86370000,396,707522.00000000,708654.03520000,0
1668405840000,1.00160000,1.00160000,1.00150000,1.00150000,465895.00000000,1668405899999,466627.70930000,493,338668.00000000,339209.86880000,0
1668405900000,1.00160000,1.00160000,1.00150000,1.00150000,386146.00000000,1668405959999,386752.66910000,516,274501.00000000,274940.20160000,0
1668405960000,1.00160000,1.00160000,1.00150000,1.00160000,682051.00000000,1668406019999,683109.28340000,519,352069.00000000,352632.31040000,0
1668406020000,1.00160000,1.00160000,1.00150000,1.00160000,585434.00000000,1668406079999,586359.20080000,745,470498.00000000,471250.79680000,0
1668406080000,1.00150000,1.00160000,1.00150000,1.00160000,369405.00000000,1668406139999,369975.12720000,399,160197.00000000,160453.31520000,0
1668406140000,1.00160000,1.00160000,1.00150000,1.00150000,1879974.00000000,1668406199999,1882932.80300000,521,1388420.00000000,1390641.47200000,0
1668406200000,1.00150000,1.00160000,1.00150000,1.00150000,488557.00000000,1668406259999,489318.79510000,393,289596.00000000,290059.35360000,0
1668406260000,1.00160000,1.00160000,1.00150000,1.00150000,398633.00000000,1668406319999,399259.38000000,486,284305.00000000,284759.88800000,0
1668406320000,1.00150000,1.00160000,1.00150000,1.00150000,472053.00000000,1668406379999,472790.51100000,436,294315.00000000,294785.90400000,0
1668406380000,1.00150000,1.00160000,1.00150000,1.00160000,477146.00000000,1668406439999,477876.75190000,328,150329.00000000,150569.52640000,0
1668406440000,1.00160000,1.00160000,1.00150000,1.00160000,487806.00000000,1668406499999,488564.51420000,316,268052.00000000,268480.88320000,0
1668406500000,1.00160000,1.00160000,1.00150000,1.00160000,592512.00000000,1668406559999,593408.93130000,333,81633.00000000,81763.61280000,0
1668406560000,1.00160000,1.00160000,1.00150000,1.00160000,242149.00000000,1668406619999,242525.64980000,257,134263.00000000,134477.82080000,0
1668406620000,1.00160000,1.00160000,1.00150000,1.00160000,1209506.00000000,1668406679999,1211402.57290000,472,823139.00000000,824456.02240000,0
1668406680000,1.00160000,1.00160000,1.00150000,1.00150000,612365.00000000,1668406739999,613317.12710000,534,335796.00000000,336333.27360000,0
1668406740000,1.00150000,1.00160000,1.00150000,1.00160000,354267.00000000,1668406799999,354813.06560000,473,146651.00000000,146885.64160000,0
1668406800000,1.00160000,1.00160000,1.00150000,1.00160000,5497498.00000000,1668406859999,5506280.33120000,376,5360842.00000000,5369419.34720000,0
1668406860000,1.00160000,1.00160000,1.00150000,1.00150000,364223.00000000,1668406919999,364784.49640000,341,151619.00000000,151861.59040000,0
1668406920000,1.00150000,1.00160000,1.00150000,1.00160000,1462864.00000000,1668406979999,1465107.06290000,299,487669.00000000,488449.27040000,0
1668406980000,1.00150000,1.00160000,1.00150000,1.00150000,341356.00000000,1668407039999,341878.27790000,241,102439.00000000,102602.90240000,0
1668407040000,1.00160000,1.00160000,1.00150000,1.00150000,478668.00000000,1668407099999,479414.68360000,434,286816.00000000,287274.90560000,0
1668407100000,1.00160000,1.00160000,1.00150000,1.00150000,791180.00000000,1668407159999,792404.62100000,382,378510.00000000,379115.61600000,0
1668407160000,1.00160000,1.00160000,1.00150000,1.00160000,976307.00000000,1668407219999,977814.01440000,325,425539.00000000,426219.86240000,0
1668407220000,1.00150000,1.00160000,1.00150000,1.00150000,535075.00000000,1668407279999,535922.68960000,308,450771.00000000,451492.23360000,0
1668407280000,1.00150000,1.00170000,1.00150000,1.00170000,2158226.00000000,1668407339999,2161618.54710000,363,1496627.00000000,1499021.63430000,0
1668407340000,1.00160000,1.00170000,1.00160000,1.00170000,548687.00000000,1668407399999,549577.29580000,378,123966.00000000,124176.74220000,0
1668407400000,1.00170000,1.00170000,1.00160000,1.00160000,681429.00000000,1668407459999,682533.99640000,266,147100.00000000,147350.07000000,0
1668407460000,1.00170000,1.00170000,1.00160000,1.00160000,602464.00000000,1668407519999,603446.42900000,399,184866.00000000,185180.27220000,0
1668407520000,1.00170000,1.00170000,1.00160000,1.00170000,285076.00000000,1668407579999,285544.35780000,297,122362.00000000,122570.01540000,0
1668407580000,1.00170000,1.00170000,1.00160000,1.00160000,461083.00000000,1668407639999,461836.94070000,310,162079.00000000,162354.53430000,0
1668407640000,1.00160000,1.00170000,1.00160000,1.00160000,403810.00000000,1668407699999,404473.42750000,274,173315.00000000,173609.63550000,0
1668407700000,1.00170000,1.00170000,1.00160000,1.00160000,591596.00000000,1668407759999,592577.33100000,297,347774.00000000,348365.21580000,0
1668407760000,1.00170000,1.00170000,1.00160000,1.00170000,670727.00000000,1668407819999,671842.42350000,430,422603.00000000,423321.42510000,0
1668407820000,1.00170000,1.00170000,1.00160000,1.00170000,902760.00000000,1668407879999,904216.57070000,279,121547.00000000,121753.62990000,0
1668407880000,1.00160000,1.00170000,1.00160000,1.00170000,355855.00000000,1668407939999,356444.71850000,485,203505.00000000,203850.95850000,0
1668407940000,1.00170000,1.00170000,1.00160000,1.00170000,482976.00000000,1668407999999,483780.43350000,432,316719.00000000,317257.42230000,0
1668408000000,1.00160000,1.00170000,1.00160000,1.00170000,782681.00000000,1668408059999,783983.42970000,883,501401.00000000,502253.38170000,0
1668408060000,1.00170000,1.00170000,1.00160000,1.00170000,2845725.00000000,1668408119999,2850492.96850000,1525,2148085.00000000,2151736.74450000,0
1668408120000,1.00170000,1.00170000,1.00160000,1.00170000,2291993.00000000,1668408179999,2295818.91760000,1797,1587288.00000000,1589986.38960000,0
1668408180000,1.00170000,1.00170000,1.00160000,1.00170000,2096234.00000000,1668408239999,2099724.66330000,1356,1366889.00000000,1369212.71130000,0
1668408240000,1.00170000,1.00170000,1.00150000,1.00170000,2318614.00000000,1668408299999,2322427.39140000,1166,1144685.00000000,1146630.96450000,0
1668408300000,1.00160000,1.00170000,1.00150000,1.00150000,5632526.00000000,1668408359999,5641162.89150000,1111,1076921.00000000,1078689.98150000,0
1668408360000,1.00150000,1.00160000,1.00150000,1.00160000,2285405.00000000,1668408419999,2288888.11130000,930,550038.00000000,550918.06080000,0
1668408420000,1.00160000,1.00160000,1.00150000,1.00160000,1597066.00000000,1668408479999,1599583.30120000,1065,1217022.00000000,1218969.23520000,0
1668408480000,1.00160000,1.00160000,1.00150000,1.00160000,946813.00000000,1668408539999,948278.55600000,994,453365.00000000,454090.38400000,0
1668408540000,1.00160000,1.00160000,1.00150000,1.00160000,1129156.00000000,1668408599999,1130927.00330000,1333,772693.00000000,773929.30880000,0
1668408600000,1.00150000,1.00160000,1.00150000,1.00150000,1299626.00000000,1668408659999,1301637.71690000,1104,622779.00000000,623775.44640000,0
1668408660000,1.00160000,1.00160000,1.00150000,1.00160000,942560.00000000,1668408719999,944024.05830000,831,502183.00000000,502986.49280000,0
1668408720000,1.00160000,1.00160000,1.00150000,1.00150000,1708755.00000000,1668408779999,1711424.24950000,1281,1061170.00000000,1062867.87200000,0
1668408780000,1.00150000,1.00160000,1.00150000,1.00160000,746382.00000000,1668408839999,747552.98970000,890,514167.00000000,514989.66720000,0
1668408840000,1.00160000,1.00160000,1.00150000,1.00160000,1343035.00000000,1668408899999,1345084.13060000,788,345781.00000000,346334.24960000,0
1668408900000,1.00150000,1.00160000,1.00150000,1.00160000,375377.00000000,1668408959999,375962.44030000,567,223748.00000000,224105.99680000,0
1668408960000,1.00160000,1.00160000,1.00150000,1.00160000,489382.00000000,1668409019999,490150.83620000,658,347632.00000000,348188.21120000,0
1668409020000,1.00150000,1.00160000,1.00150000,1.00160000,609843.00000000,1668409079999,610793.78360000,894,360191.00000000,360767.30560000,0
1668409080000,1.00150000,1.00160000,1.00150000,1.00150000,811457.00000000,1668409139999,812714.48180000,1141,402963.00000000,403607.74080000,0
1668409140000,1.00150000,1.00160000,1.00150000,1.00160000,1289435.00000000,1668409199999,1291428.12270000,1369,589702.00000000,590645.52320000,0
1668409200000,1.00160000,1.00160000,1.00150000,1.00150000,1326661.00000000,1668409259999,1328729.12340000,1066,781319.00000000,782569.11040000,0
1668409260000,1.00150000,1.00160000,1.00150000,1.00160000,1180039.00000000,1668409319999,1181841.84680000,755,327883.00000000,328407.61280000,0
1668409320000,1.00150000,1.00160000,1.00150000,1.00160000,755899.00000000,1668409379999,757063.87980000,770,310313.00000000,310809.50080000,0
1668409380000,1.00160000,1.00160000,1.00150000,1.00160000,847787.00000000,1668409439999,849113.95070000,873,552702.00000000,553586.32320000,0
1668409440000,1.00160000,1.00160000,1.00150000,1.00160000,491064.00000000,1668409499999,491824.24600000,722,236500.00000000,236878.40000000,0
1668409500000,1.00160000,1.00160000,1.00150000,1.00160000,687227.00000000,1668409559999,688298.79100000,741,409505.00000000,410160.20800000,0
1668409560000,1.00160000,1.00160000,1.00150000,1.00150000,980850.00000000,1668409619999,982370.18280000,956,489078.00000000,489860.52480000,0
1668409620000,1.00160000,1.00160000,1.00150000,1.00160000,580426.00000000,1668409679999,581322.68110000,631,260421.00000000,260837.67360000,0
1668409680000,1.00160000,1.00160000,1.00150000,1.00160000,528045.00000000,1668409739999,528872.79180000,516,357243.00000000,357814.58880000,0
1668409740000,1.00150000,1.00160000,1.00150000,1.00160000,325969.00000000,1668409799999,326472.11870000,455,141652.00000000,141878.64320000,0
1668409800000,1.00160000,1.00160000,1.00150000,1.00150000,347206.00000000,1668409859999,347752.70210000,383,258931.00000000,259345.28960000,0
1668409860000,1.00160000,1.00160000,1.00150000,1.00150000,566261.00000000,1668409919999,567145.31280000,620,349213.00000000,349771.74080000,0
1668409920000,1.00150000,1.00160000,1.00150000,1.00160000,230231.00000000,1668409979999,230585.80160000,369,94551.00000000,94702.28160000,0
1668409980000,1.00150000,1.00160000,1.00150000,1.00160000,592683.00000000,1668410039999,593597.83090000,436,258064.00000000,258476.90240000,0
1668410040000,1.00160000,1.00160000,1.00150000,1.00160000,274833.00000000,1668410099999,275262.96720000,335,177177.00000000,177460.48320000,0
1668410100000,1.00150000,1.00160000,1.00150000,1.00150000,1764464.00000000,1668410159999,1767126.20550000,417,155095.00000000,155343.15200000,0
1668410160000,1.00160000,1.00160000,1.00150000,1.00150000,1049940.00000000,1668410219999,1051533.78010000,784,188701.00000000,189002.92160000,0
1668410220000,1.00150000,1.00160000,1.00150000,1.00150000,600131.00000000,1668410279999,601075.08420000,515,438877.00000000,439579.20320000,0
1668410280000,1.00160000,1.00160000,1.00150000,1.00160000,428921.00000000,1668410339999,429591.01540000,618,266339.00000000,266765.14240000,0
1668410340000,1.00160000,1.00160000,1.00150000,1.00160000,526066.00000000,1668410399999,526879.78360000,758,246846.00000000,247240.95360000,0
1668410400000,1.00150000,1.00160000,1.00150000,1.00160000,432821.00000000,1668410459999,433494.47440000,609,242429.00000000,242816.88640000,0
1668410460000,1.00150000,1.00160000,1.00150000,1.00160000,2523257.00000000,1668410519999,2527284.78580000,600,2429003.00000000,2432889.40480000,0
1668410520000,1.00160000,1.00160000,1.00150000,1.00160000,388281.00000000,1668410579999,388890.61240000,485,271909.00000000,272344.05440000,0
1668410580000,1.00150000,1.00160000,1.00150000,1.00160000,727308.00000000,1668410639999,728446.15870000,612,471967.00000000,472722.14720000,0
1668410640000,1.00160000,1.00160000,1.00150000,1.00160000,688936.00000000,1668410699999,690020.09770000,758,506937.00000000,507748.09920000,0
1668410700000,1.00150000,1.00160000,1.00150000,1.00150000,935520.00000000,1668410759999,936983.43570000,769,601557.00000000,602519.49120000,0
1668410760000,1.00160000,1.00160000,1.00150000,1.00150000,4274111.00000000,1668410819999,4280589.68320000,946,675167.00000000,676247.26720000,0
1668410820000,1.00150000,1.00160000,1.00150000,1.00160000,519198.00000000,1668410879999,520007.81190000,603,310149.00000000,310645.23840000,0
1668410880000,1.00160000,1.00160000,1.00150000,1.00150000,4473640.00000000,1668410939999,4480662.73790000,813,3122779.00000000,3127775.44640000,0
1668410940000,1.00150000,1.00160000,1.00150000,1.00150000,1593717.00000000,1668410999999,1596143.03070000,970,354552.00000000,355119.28320000,0
1668411000000,1.00150000,1.00160000,1.00150000,1.00150000,2074785.00000000,1668411059999,2077959.14850000,1102,619710.00000000,620701.53600000,0
1668411060000,1.00150000,1.00160000,1.00150000,1.00150000,2291765.00000000,1668411119999,2295265.68370000,1125,630362.00000000,631370.57920000,0
1668411120000,1.00150000,1.00160000,1.00140000,1.00140000,3424206.00000000,1668411179999,3429298.74570000,1032,266356.00000000,266770.28550000,0
1668411180000,1.00140000,1.00150000,1.00140000,1.00140000,559978.00000000,1668411239999,560774.70170000,595,127325.00000000,127515.98750000,0
1668411240000,1.00140000,1.00150000,1.00140000,1.00140000,1028778.00000000,1668411299999,1030254.61990000,637,363307.00000000,363851.96050000,0
1668411300000,1.00150000,1.00150000,1.00140000,1.00150000,633410.00000000,1668411359999,634315.90010000,634,191261.00000000,191547.89150000,0
1668411360000,1.00140000,1.00150000,1.00140000,1.00150000,1009647.00000000,1668411419999,1011106.26270000,734,457569.00000000,458255.35350000,0
1668411420000,1.00150000,1.00150000,1.00140000,1.00150000,1196256.00000000,1668411479999,1197974.36220000,942,436038.00000000,436692.05700000,0
1668411480000,1.00150000,1.00150000,1.00140000,1.00150000,961107.00000000,1668411539999,962506.04590000,818,534961.00000000,535763.44150000,0
1668411540000,1.00140000,1.00150000,1.00140000,1.00140000,848807.00000000,1668411599999,850029.52700000,607,341972.00000000,342484.95800000,0
1668411600000,1.00150000,1.00150000,1.00140000,1.00150000,386287.00000000,1668411659999,386845.08220000,528,172804.00000000,173063.20600000,0
1668411660000,1.00150000,1.00150000,1.00130000,1.00130000,26681490.00000000,1668411719999,26718496.90810000,736,336068.00000000,336551.87620000,0
1668411720000,1.00130000,1.00140000,1.00120000,1.00120000,1655453.00000000,1668411779999,1657611.31460000,594,983754.00000000,985060.20060000,0
1668411780000,1.00130000,1.00140000,1.00120000,1.00140000,2576695.00000000,1668411839999,2580086.04190000,860,2161339.00000000,2164195.26720000,0
1668411840000,1.00140000,1.00140000,1.00130000,1.00140000,848247.00000000,1668411899999,849420.79270000,653,710716.00000000,711711.00240000,0
1668411900000,1.00140000,1.00140000,1.00130000,1.00140000,579720.00000000,1668411959999,580514.66410000,637,410281.00000000,410855.39340000,0
1668411960000,1.00130000,1.00140000,1.00130000,1.00130000,3344025.00000000,1668412019999,3348398.61750000,744,263850.00000000,264219.39000000,0
1668412020000,1.00140000,1.00140000,1.00130000,1.00140000,511696.00000000,1668412079999,512377.46310000,678,162583.00000000,162810.61620000,0
1668412080000,1.00140000,1.00140000,1.00130000,1.00140000,956755.00000000,1668412139999,958021.43350000,556,226520.00000000,226837.12800000,0
1668412140000,1.00140000,1.00140000,1.00130000,1.00140000,502522.00000000,1668412199999,503208.75800000,466,334794.00000000,335262.71160000,0
1668412200000,1.00130000,1.00140000,1.00130000,1.00130000,3039390.00000000,1668412259999,3043610.23110000,571,2690241.00000000,2694007.33740000,0
1668412260000,1.00130000,1.00140000,1.00130000,1.00140000,1330332.00000000,1668412319999,1332125.46580000,644,640342.00000000,641238.47880000,0
1668412320000,1.00140000,1.00140000,1.00130000,1.00140000,848197.00000000,1668412379999,849330.18220000,579,305261.00000000,305688.36540000,0
1668412380000,1.00140000,1.00140000,1.00130000,1.00130000,452677.00000000,1668412439999,453285.22300000,612,197429.00000000,197705.40060000,0
1668412440000,1.00130000,1.00140000,1.00130000,1.00130000,554112.00000000,1668412499999,554850.10530000,696,177597.00000000,177845.63580000,0
1668412500000,1.00140000,1.00140000,1.00130000,1.00140000,2425391.00000000,1668412559999,2428558.84180000,543,148335.00000000,148542.66900000,0
1668412560000,1.00140000,1.00140000,1.00130000,1.00140000,804529.00000000,1668412619999,805606.93160000,586,320439.00000000,320887.61460000,0
1668412620000,1.00140000,1.00140000,1.00130000,1.00130000,357074.00000000,1668412679999,357555.01650000,491,168203.00000000,168438.48420000,0
1668412680000,1.00130000,1.00140000,1.00120000,1.00130000,4728857.00000000,1668412739999,4735001.83910000,608,165383.00000000,165602.13700000,0
1668412740000,1.00120000,1.00140000,1.00120000,1.00130000,3222686.00000000,1668412799999,3226863.36980000,643,2883458.00000000,2887213.76530000,0
1668412800000,1.00140000,1.00140000,1.00130000,1.00130000,3675999.00000000,1668412859999,3680845.80400000,958,680053.00000000,681005.07420000,0
1668412860000,1.00130000,1.00140000,1.00130000,1.00140000,1169531.00000000,1668412919999,1171086.98500000,1010,355947.00000000,356445.32580000,0
1668412920000,1.00130000,1.00140000,1.00130000,1.00140000,1195378.00000000,1668412979999,1196959.56210000,1010,275707.00000000,276092.98980000,0
1668412980000,1.00140000,1.00140000,1.00130000,1.00130000,945873.00000000,1668413039999,947130.57750000,793,279426.00000000,279817.19640000,0
1668413040000,1.00130000,1.00140000,1.00130000,1.00130000,932431.00000000,1668413099999,933663.63440000,747,204741.00000000,205027.63740000,0
1668413100000,1.00140000,1.00140000,1.00120000,1.00120000,2068387.00000000,1668413159999,2071015.63120000,1066,519862.00000000,520538.07180000,0
1668413160000,1.00130000,1.00130000,1.00120000,1.00130000,1492747.00000000,1668413219999,1494549.76750000,971,114711.00000000,114860.12430000,0
1668413220000,1.00120000,1.00130000,1.00120000,1.00120000,770552.00000000,1668413279999,771488.77010000,1054,121077.00000000,121234.40010000,0
1668413280000,1.00120000,1.00130000,1.00120000,1.00120000,1046784.00000000,1668413339999,1048077.36510000,710,372243.00000000,372726.91590000,0
1668413340000,1.00120000,1.00130000,1.00120000,1.00130000,370995.00000000,1668413399999,371454.33800000,528,141440.00000000,141623.87200000,0
1668413400000,1.00130000,1.00130000,1.00120000,1.00130000,420418.00000000,1668413459999,420945.36640000,619,228648.00000000,228945.24240000,0
1668413460000,1.00120000,1.00130000,1.00120000,1.00130000,1388094.00000000,1668413519999,1389776.09110000,657,163783.00000000,163995.91790000,0
1668413520000,1.00120000,1.00130000,1.00120000,1.00130000,1022258.00000000,1668413579999,1023541.52950000,808,568199.00000000,568937.65870000,0
1668413580000,1.00120000,1.00130000,1.00120000,1.00120000,678397.00000000,1668413639999,679258.62330000,600,475469.00000000,476087.10970000,0
1668413640000,1.00120000,1.00130000,1.00120000,1.00120000,731638.00000000,1668413699999,732537.79780000,542,218322.00000000,218605.81860000,0
1668413700000,1.00120000,1.00130000,1.00120000,1.00130000,693247.00000000,1668413759999,694122.22600000,564,433296.00000000,433859.28480000,0
1668413760000,1.00130000,1.00130000,1.00120000,1.00120000,615598.00000000,1668413819999,616359.94580000,505,232282.00000000,232583.96660000,0
1668413820000,1.00130000,1.00130000,1.00120000,1.00120000,1893082.00000000,1668413879999,1895512.25260000,718,1585542.00000000,1587603.20460000,0
1668413880000,1.00130000,1.00130000,1.00120000,1.00120000,813023.00000000,1668413939999,814034.02760000,668,354000.00000000,354460.20000000,0
1668413940000,1.00130000,1.00130000,1.00120000,1.00130000,664116.00000000,1668413999999,664946.03430000,847,330951.00000000,331381.23630000,0
1668414000000,1.00130000,1.00130000,1.00120000,1.00130000,1113030.00000000,1668414059999,1114419.73540000,912,540994.00000000,541697.29220000,0
1668414060000,1.00130000,1.00130000,1.00120000,1.00120000,441090.00000000,1668414119999,441639.58120000,466,202732.00000000,202995.55160000,0
1668414120000,1.00130000,1.00130000,1.00120000,1.00120000,465722.00000000,1668414179999,466294.35170000,591,134853.00000000,135028.30890000,0
1668414180000,1.00120000,1.00130000,1.00120000,1.00130000,543679.00000000,1668414239999,544355.43810000,611,240233.00000000,240545.30290000,0
1668414240000,1.00120000,1.00130000,1.00120000,1.00120000,397473.00000000,1668414299999,397959.15000000,599,91824.00000000,91943.37120000,0
1668414300000,1.00130000,1.00130000,1.00120000,1.00120000,10513197.00000000,1668414359999,10525826.46510000,808,136287.00000000,136464.17310000,0
1668414360000,1.00120000,1.00130000,1.00120000,1.00120000,682309.00000000,1668414419999,683154.51090000,678,267401.00000000,267748.62130000,0
1668414420000,1.00120000,1.00130000,1.00120000,1.00120000,2290718.00000000,1668414479999,2293657.93710000,714,1910755.00000000,1913238.98150000,0
1668414480000,1.00130000,1.00130000,1.00120000,1.00120000,439258.00000000,1668414539999,439803.62450000,663,185149.00000000,185389.69370000,0
1668414540000,1.00120000,1.00130000,1.00120000,1.00120000,942297.00000000,1668414599999,943472.87670000,796,451203.00000000,451789.56390000,0
1668414600000,1.00130000,1.00130000,1.00120000,1.00120000,1579297.00000000,1668414659999,1581209.32930000,631,171729.00000000,171952.24770000,0
1668414660000,1.00120000,1.00130000,1.00120000,1.00130000,375293.00000000,1668414719999,375762.30060000,412,189490.00000000,189736.33700000,0
1668414720000,1.00130000,1.00130000,1.00120000,1.00120000,299055.00000000,1668414779999,299428.17160000,426,143056.00000000,143241.97280000,0
1668414780000,1.00130000,1.00130000,1.00120000,1.00120000,485582.00000000,1668414839999,486181.81240000,445,171140.00000000,171362.48200000,0
1668414840000,1.00130000,1.00130000,1.00120000,1.00130000,3962537.00000000,1668414899999,3967297.68780000,375,56434.00000000,56507.36420000,0
1668414900000,1.00130000,1.00130000,1.00120000,1.00120000,248990.00000000,1668414959999,249300.12160000,445,113336.00000000,113483.33680000,0
1668414960000,1.00120000,1.00130000,1.00120000,1.00130000,531606.00000000,1668415019999,532272.35690000,636,284297.00000000,284666.58610000,0
1668415020000,1.00130000,1.00130000,1.00120000,1.00130000,771505.00000000,1668415079999,772473.79730000,741,429913.00000000,430471.88690000,0
1668415080000,1.00120000,1.00130000,1.00120000,1.00130000,680732.00000000,1668415139999,681601.78970000,820,529113.00000000,529800.84690000,0
1668415140000,1.00130000,1.00130000,1.00120000,1.00130000,569989.00000000,1668415199999,570713.73540000,625,407486.00000000,408015.73180000,0
1668415200000,1.00120000,1.00130000,1.00120000,1.00120000,745693.00000000,1668415259999,746637.49680000,691,496652.00000000,497297.64760000,0
1668415260000,1.00130000,1.00130000,1.00120000,1.00130000,629213.00000000,1668415319999,630012.40600000,525,443504.00000000,444080.55520000,0
1668415320000,1.00120000,1.00130000,1.00120000,1.00130000,609857.00000000,1668415379999,610614.90930000,605,260809.00000000,261148.05170000,0
1668415380000,1.00120000,1.00130000,1.00120000,1.00130000,472034.00000000,1668415439999,472608.44340000,366,80026.00000000,80130.03380000,0
1668415440000,1.00120000,1.00130000,1.00120000,1.00130000,1097648.00000000,1668415499999,1098975.81500000,337,106374.00000000,106512.28620000,0
1668415500000,1.00130000,1.00130000,1.00120000,1.00120000,605944.00000000,1668415559999,606692.19590000,389,210631.00000000,210904.82030000,0
1668415560000,1.00120000,1.00130000,1.00120000,1.00130000,615083.00000000,1668415619999,615840.21480000,422,191152.00000000,191400.49760000,0
1668415620000,1.00130000,1.00130000,1.00120000,1.00120000,391372.00000000,1668415679999,391850.48860000,413,88422.00000000,88536.94860000,0
1668415680000,1.00120000,1.00130000,1.00120000,1.00120000,838326.00000000,1668415739999,839388.78380000,451,567926.00000000,568664.30380000,0
1668415740000,1.00130000,1.00130000,1.00120000,1.00120000,864039.00000000,1668415799999,865093.57540000,471,177286.00000000,177516.47180000,0
1668415800000,1.00130000,1.00130000,1.00120000,1.00120000,449820.00000000,1668415859999,450379.25530000,553,194713.00000000,194966.12690000,0
1668415860000,1.00120000,1.00130000,1.00120000,1.00130000,1244538.00000000,1668415919999,1246139.87220000,619,1084266.00000000,1085675.54580000,0
1668415920000,1.00130000,1.00130000,1.00120000,1.00120000,677943.00000000,1668415979999,678802.89650000,475,463649.00000000,464251.74370000,0
