1667887200000,0.99960000,0.99970000,0.99960000,0.99970000,843902.00000000,1667887259999,843588.34460000,714,239054.00000000,238982.28380000,0
1667887260000,0.99970000,0.99970000,0.99960000,0.99970000,1480195.00000000,1667887319999,1479715.01550000,630,1120935.00000000,1120598.71950000,0
1667887320000,0.99960000,0.99970000,0.99960000,0.99960000,436016.00000000,1667887379999,435867.70760000,469,261140.00000000,261061.65800000,0
1667887380000,0.99960000,0.99970000,0.99960000,0.99970000,579508.00000000,1667887439999,579292.17110000,583,159743.00000000,159695.07710000,0
1667887440000,0.99970000,0.99970000,0.99960000,0.99970000,3061366.00000000,1667887499999,3060398.44370000,565,2569901.00000000,2569130.02970000,0
1667887500000,0.99960000,0.99970000,0.99960000,0.99970000,1213086.00000000,1667887559999,1212706.29120000,652,1055256.00000000,1054939.42320000,0
1667887560000,0.99960000,0.99970000,0.99960000,0.99970000,477402.00000000,1667887619999,477240.62550000,626,295863.00000000,295774.24110000,0
1667887620000,0.99970000,0.99970000,0.99960000,0.99970000,317046.00000000,1667887679999,316934.33850000,652,151569.00000000,151523.52930000,0
1667887680000,0.99970000,0.99970000,0.99960000,0.99970000,264472.00000000,1667887739999,264380.30730000,583,140961.00000000,140918.71170000,0
1667887740000,0.99970000,0.99970000,0.99960000,0.99960000,236584.00000000,1667887799999,236498.42970000,486,90633.00000000,90605.81010000,0
1667887800000,0.99970000,0.99970000,0.99960000,0.99960000,521350.00000000,1667887859999,521157.04500000,536,155850.00000000,155803.24500000,0
1667887860000,0.99960000,0.99970000,0.99960000,0.99970000,784932.00000000,1667887919999,784674.03550000,532,560083.00000000,559914.97510000,0
1667887920000,0.99960000,0.99970000,0.99960000,0.99970000,644576.00000000,1667887979999,644350.31650000,534,321469.00000000,321372.55930000,0
1667887980000,0.99960000,0.99970000,0.99960000,0.99970000,505262.00000000,1667888039999,505076.83690000,634,169417.00000000,169366.17490000,0
1667888040000,0.99970000,0.99970000,0.99960000,0.99960000,875137.00000000,1667888099999,874805.54310000,498,185979.00000000,185923.20630000,0
1667888100000,0.99960000,0.99970000,0.99960000,0.99960000,366748.00000000,1667888159999,366618.98670000,552,176859.00000000,176805.94230000,0
1667888160000,0.99970000,0.99970000,0.99960000,0.99960000,340832.00000000,1667888219999,340712.13590000,546,164687.00000000,164637.59390000,0
1667888220000,0.99960000,0.99970000,0.99960000,0.99960000,1153101.00000000,1667888279999,1152700.67340000,812,609138.00000000,608955.25860000,0
1667888280000,0.99970000,0.99970000,0.99960000,0.99970000,761954.00000000,1667888339999,761689.33930000,888,401209.00000000,401088.63730000,0
1667888340000,0.99970000,0.99970000,0.99960000,0.99970000,487459.00000000,1667888399999,487289.83940000,706,258230.00000000,258152.53100000,0
1667888400000,0.99970000,0.99970000,0.99960000,0.99970000,1292305.00000000,1667888459999,1291825.77380000,800,376958.00000000,376844.91260000,0
1667888460000,0.99960000,0.99970000,0.99960000,0.99970000,1309863.00000000,1667888519999,1309388.36180000,749,493070.00000000,492922.07900000,0
1667888520000,0.99970000,0.99970000,0.99960000,0.99970000,693533.00000000,1667888579999,693294.95060000,594,393638.00000000,393519.90860000,0
1667888580000,0.99960000,0.99970000,0.99960000,0.99970000,435364.00000000,1667888639999,435216.94190000,650,270875.00000000,270793.73750000,0
1667888640000,0.99970000,0.99970000,0.99960000,0.99960000,1011204.00000000,1667888699999,1010838.80390000,774,392855.00000000,392737.14350000,0
1667888700000,0.99970000,0.99970000,0.99960000,0.99970000,412038.00000000,1667888759999,411892.78670000,616,196019.00000000,195960.19430000,0
1667888760000,0.99960000,0.99970000,0.99960000,0.99970000,645304.00000000,1667888819999,645087.29000000,767,414116.00000000,413991.76520000,0
1667888820000,0.99970000,0.99970000,0.99960000,0.99970000,455729.00000000,1667888879999,455579.61700000,633,329086.00000000,328987.27420000,0
1667888880000,0.99970000,0.99970000,0.99960000,0.99960000,1162542.00000000,1667888939999,1162133.23070000,805,562475.00000000,562306.25750000,0
1667888940000,0.99970000,0.99970000,0.99960000,0.99960000,718903.00000000,1667888999999,718635.96490000,539,205261.00000000,205199.42170000,0
1667889000000,0.99970000,0.99970000,0.99960000,0.99970000,904476.00000000,1667889059999,904140.05750000,842,258479.00000000,258401.45630000,0
1667889060000,0.99970000,0.99970000,0.99960000,0.99960000,1463102.00000000,1667889119999,1462579.01990000,1359,622607.00000000,622420.21790000,0
1667889120000,0.99960000,0.99970000,0.99960000,0.99960000,759784.00000000,1667889179999,759523.31330000,945,432269.00000000,432139.31930000,0
1667889180000,0.99960000,0.99970000,0.99960000,0.99970000,909438.00000000,1667889239999,909122.05410000,865,478293.00000000,478149.51210000,0
1667889240000,0.99970000,0.99970000,0.99960000,0.99970000,778611.00000000,1667889299999,778327.24920000,937,276936.00000000,276852.91920000,0
1667889300000,0.99970000,0.99970000,0.99960000,0.99960000,779684.00000000,1667889359999,779399.44690000,690,273205.00000000,273123.03850000,0
1667889360000,0.99960000,0.99970000,0.99960000,0.99960000,1113162.00000000,1667889419999,1112754.64310000,704,379079.00000000,378965.27630000,0
1667889420000,0.99960000,0.99970000,0.99960000,0.99960000,635463.00000000,1667889479999,635225.70060000,658,168858.00000000,168807.34260000,0
1667889480000,0.99970000,0.99970000,0.99960000,0.99960000,563327.00000000,1667889539999,563115.28030000,642,136111.00000000,136070.16670000,0
1667889540000,0.99970000,0.99970000,0.99960000,0.99960000,634257.00000000,1667889599999,634022.10850000,584,188113.00000000,188056.56610000,0
1667889600000,0.99960000,0.99970000,0.99960000,0.99960000,403057.00000000,1667889659999,402905.75090000,442,99737.00000000,99707.07890000,0
1667889660000,0.99960000,0.99970000,0.99960000,0.99970000,764878.00000000,1667889719999,764604.54150000,640,324927.00000000,324829.52190000,0
1667889720000,0.99960000,0.99970000,0.99960000,0.99960000,762131.00000000,1667889779999,761839.16590000,574,130183.00000000,130143.94510000,0
1667889780000,0.99970000,0.99970000,0.99960000,0.99960000,769588.00000000,1667889839999,769308.66410000,612,284993.00000000,284907.50210000,0
1667889840000,0.99960000,0.99970000,0.99960000,0.99970000,1363826.00000000,1667889899999,1363354.70350000,926,742339.00000000,742116.29830000,0
1667889900000,0.99960000,0.99970000,0.99960000,0.99970000,1194407.00000000,1667889959999,1193972.03080000,758,427936.00000000,427807.61920000,0
1667889960000,0.99970000,0.99970000,0.99960000,0.99970000,4188120.00000000,1667890019999,4186821.71250000,669,3769605.00000000,3768474.11850000,0
1667890020000,0.99960000,0.99970000,0.99960000,0.99960000,987749.00000000,1667890079999,987385.70310000,866,318027.00000000,317931.59190000,0
1667890080000,0.99960000,0.99970000,0.99960000,0.99970000,1699489.00000000,1667890139999,1698887.56570000,735,783613.00000000,783377.91610000,0
1667890140000,0.99970000,0.99970000,0.99960000,0.99960000,819696.00000000,1667890199999,819410.89600000,585,427744.00000000,427615.67680000,0
1667890200000,0.99960000,0.99970000,0.99960000,0.99960000,732592.00000000,1667890259999,732321.80440000,678,228412.00000000,228343.47640000,0
1667890260000,0.99960000,0.99970000,0.99960000,0.99970000,762858.00000000,1667890319999,762582.56790000,515,297111.00000000,297021.86670000,0
1667890320000,0.99970000,0.99970000,0.99960000,0.99960000,493474.00000000,1667890379999,493305.93960000,428,293292.00000000,293204.01240000,0
1667890380000,0.99970000,0.99970000,0.99960000,0.99970000,771075.00000000,1667890439999,770799.81260000,609,332426.00000000,332326.27220000,0
1667890440000,0.99970000,0.99970000,0.99960000,0.99970000,599274.00000000,1667890499999,599054.54340000,506,202530.00000000,202469.24100000,0
1667890500000,0.99970000,0.99970000,0.99960000,0.99960000,997483.00000000,1667890559999,997140.35720000,534,563504.00000000,563334.94880000,0
1667890560000,0.99960000,0.99970000,0.99960000,0.99960000,584837.00000000,1667890619999,584632.98960000,489,299244.00000000,299154.22680000,0
1667890620000,0.99970000,0.99970000,0.99960000,0.99960000,608330.00000000,1667890679999,608102.40070000,452,157327.00000000,157279.80190000,0
1667890680000,0.99970000,0.99970000,0.99960000,0.99970000,479109.00000000,1667890739999,478948.03900000,409,306826.00000000,306733.95220000,0
1667890740000,0.99960000,0.99970000,0.99960000,0.99970000,452938.00000000,1667890799999,452787.86560000,373,310408.00000000,310314.87760000,0
1667890800000,0.99970000,0.99970000,0.99960000,0.99970000,1342866.00000000,1667890859999,1342428.82390000,468,999703.00000000,999403.08910000,0
1667890860000,0.99970000,0.99970000,0.99960000,0.99970000,375604.00000000,1667890919999,375476.05860000,399,223002.00000000,222935.09940000,0
1667890920000,0.99960000,0.99970000,0.99960000,0.99970000,1337436.00000000,1667890979999,1336924.14890000,530,231233.00000000,231163.63010000,0
1667890980000,0.99960000,0.99970000,0.99960000,0.99960000,470721.00000000,1667891039999,470548.85940000,390,161478.00000000,161429.55660000,0
1667891040000,0.99960000,0.99970000,0.99960000,0.99970000,735722.00000000,1667891099999,735457.01840000,539,293072.00000000,292984.07840000,0
1667891100000,0.99970000,0.99970000,0.99960000,0.99970000,471240.00000000,1667891159999,471064.31950000,400,128155.00000000,128116.55350000,0
1667891160000,0.99970000,0.99970000,0.99960000,0.99970000,344659.00000000,1667891219999,344540.00110000,397,188647.00000000,188590.40590000,0
1667891220000,0.99970000,0.99970000,0.99960000,0.99960000,472120.00000000,1667891279999,471950.94260000,500,197906.00000000,197846.62820000,0
1667891280000,0.99960000,0.99970000,0.99960000,0.99970000,583856.00000000,1667891339999,583663.86940000,357,414118.00000000,413993.76460000,0
1667891340000,0.99960000,0.99970000,0.99960000,0.99960000,792226.00000000,1667891399999,791955.38100000,317,462714.00000000,462575.18580000,0
1667891400000,0.99970000,0.99970000,0.99960000,0.99970000,538948.00000000,1667891459999,538757.12770000,388,247069.00000000,246994.87930000,0
1667891460000,0.99960000,0.99970000,0.99960000,0.99970000,921467.00000000,1667891519999,921156.07290000,435,576597.00000000,576424.02090000,0
1667891520000,0.99960000,0.99970000,0.99960000,0.99970000,345558.00000000,1667891579999,345433.42390000,394,136471.00000000,136430.05870000,0
1667891580000,0.99960000,0.99970000,0.99960000,0.99970000,1017577.00000000,1667891639999,1017249.83680000,382,798676.00000000,798436.39720000,0
1667891640000,0.99970000,0.99970000,0.99960000,0.99970000,492742.00000000,1667891699999,492572.00460000,512,271014.00000000,270932.69580000,0
1667891700000,0.99960000,0.99970000,0.99960000,0.99970000,2371147.00000000,1667891759999,2370422.69350000,479,2241523.00000000,2240850.54310000,0
1667891760000,0.99960000,0.99970000,0.99960000,0.99970000,786534.00000000,1667891819999,786280.32050000,430,609341.00000000,609158.19770000,0
1667891820000,0.99970000,0.99970000,0.99960000,0.99970000,405315.00000000,1667891879999,405179.91510000,335,270411.00000000,270329.87670000,0
1667891880000,0.99970000,0.99970000,0.99960000,0.99970000,872304.00000000,1667891939999,872029.45980000,355,743814.00000000,743590.85580000,0
1667891940000,0.99970000,0.99970000,0.99960000,0.99970000,1896959.00000000,1667891999999,1896239.96610000,414,397497.00000000,397377.75090000,0
1667892000000,0.99970000,0.99970000,0.99960000,0.99970000,355776.00000000,1667892059999,355656.84320000,413,231536.00000000,231466.53920000,0
1667892060000,0.99960000,0.99970000,0.99960000,0.99960000,910691.00000000,1667892119999,910399.23400000,497,725104.00000000,724886.46880000,0
1667892120000,0.99960000,0.99970000,0.99960000,0.99970000,359050.00000000,1667892179999,358922.09470000,499,157147.00000000,157099.85590000,0
1667892180000,0.99970000,0.99970000,0.99960000,0.99970000,754797.00000000,1667892239999,754556.86130000,603,617801.00000000,617615.65970000,0
1667892240000,0.99960000,0.99970000,0.99960000,0.99970000,404283.00000000,1667892299999,404143.77750000,384,224907.00000000,224839.52790000,0
1667892300000,0.99970000,0.99970000,0.99960000,0.99970000,719661.00000000,1667892359999,719414.14440000,289,410088.00000000,409964.97360000,0
1667892360000,0.99960000,0.99970000,0.99960000,0.99960000,453580.00000000,1667892419999,453421.07530000,303,225073.00000000,225005.47810000,0
1667892420000,0.99970000,0.99970000,0.99960000,0.99970000,483149.00000000,1667892479999,482994.93360000,275,391932.00000000,391814.42040000,0
1667892480000,0.99970000,0.99970000,0.99960000,0.99970000,907907.00000000,1667892539999,907568.23480000,582,243976.00000000,243902.80720000,0
1667892540000,0.99970000,0.99970000,0.99960000,0.99960000,1412613.00000000,1667892599999,1412153.28110000,395,1053263.00000000,1052947.02110000,0
1667892600000,0.99970000,0.99970000,0.99960000,0.99960000,315502.00000000,1667892659999,315387.89200000,408,120928.00000000,120891.72160000,0
1667892660000,0.99970000,0.99970000,0.99960000,0.99970000,254213.00000000,1667892719999,254121.76710000,441,104523.00000000,104491.64310000,0
1667892720000,0.99960000,0.99970000,0.99960000,0.99960000,502188.00000000,1667892779999,501997.18760000,368,100628.00000000,100597.81160000,0
1667892780000,0.99970000,0.99970000,0.99960000,0.99960000,586792.00000000,1667892839999,586579.03270000,311,217495.00000000,217429.75150000,0
1667892840000,0.99970000,0.99970000,0.99960000,0.99960000,240182.00000000,1667892899999,240091.05430000,351,51271.00000000,51255.61870000,0
1667892900000,0.99970000,0.99970000,0.99960000,0.99970000,519710.00000000,1667892959999,519516.25600000,429,141400.00000000,141357.58000000,0
1667892960000,0.99970000,0.99970000,0.99960000,0.99960000,636876.00000000,1667893019999,636641.61470000,559,203651.00000000,203589.90470000,0
1667893020000,0.99960000,0.99970000,0.99960000,0.99970000,525820.00000000,1667893079999,525631.76020000,472,220882.00000000,220815.73540000,0
1667893080000,0.99970000,0.99970000,0.99960000,0.99960000,630573.00000000,1667893139999,630346.70660000,1057,259358.00000000,259280.19260000,0
1667893140000,0.99970000,0.99970000,0.99960000,0.99960000,537442.00000000,1667893199999,537253.91270000,734,268895.00000000,268814.33150000,0
1667893200000,0.99970000,0.99970000,0.99960000,0.99960000,496000.00000000,1667893259999,495820.11130000,585,185113.00000000,185057.46610000,0
1667893260000,0.99970000,0.99970000,0.99960000,0.99970000,829977.00000000,1667893319999,829692.72550000,433,477163.00000000,477019.85110000,0
1667893320000,0.99960000,0.99970000,0.99960000,0.99960000,597540.00000000,1667893379999,597311.17550000,533,101915.00000000,101884.42550000,0
1667893380000,0.99960000,0.99970000,0.99960000,0.99970000,1265052.00000000,1667893439999,1264594.62320000,568,486440.00000000,486294.06800000,0
1667893440000,0.99970000,0.99970000,0.99960000,0.99960000,591337.00000000,1667893499999,591126.15610000,785,256909.00000000,256831.92730000,0
1667893500000,0.99960000,0.99970000,0.99960000,0.99970000,1003420.00000000,1667893559999,1003054.13780000,776,355058.00000000,354951.48260000,0
1667893560000,0.99970000,0.99970000,0.99960000,0.99960000,662013.00000000,1667893619999,661769.96710000,667,217723.00000000,217657.68310000,0
1667893620000,0.99970000,0.99970000,0.99960000,0.99960000,833377.00000000,1667893679999,833073.30510000,536,296559.00000000,296470.03230000,0
1667893680000,0.99960000,0.99970000,0.99960000,0.99960000,926362.00000000,1667893739999,926015.22940000,499,237742.00000000,237670.67740000,0
1667893740000,0.99970000,0.99970000,0.99960000,0.99960000,491953.00000000,1667893799999,491775.05530000,545,188365.00000000,188308.49050000,0
1667893800000,0.99960000,0.99970000,0.99960000,0.99960000,619880.00000000,1667893859999,619652.68060000,440,206326.00000000,206264.10220000,0
1667893860000,0.99960000,0.99970000,0.99960000,0.99960000,885560.00000000,1667893919999,885251.97630000,489,462003.00000000,461864.39910000,0
1667893920000,0.99960000,0.99970000,0.99960000,0.99970000,566726.00000000,1667893979999,566516.20250000,494,168929.00000000,168878.32130000,0
1667893980000,0.99970000,0.99970000,0.99960000,0.99960000,880602.00000000,1667894039999,880270.57210000,458,208129.00000000,208066.56130000,0
1667894040000,0.99960000,0.99970000,0.99960000,0.99960000,648995.00000000,1667894099999,648752.42460000,569,170226.00000000,170174.93220000,0
1667894100000,0.99960000,0.99970000,0.99960000,0.99960000,20306409.00000000,1667894159999,20300292.10970000,729,20056733.00000000,20050715.98010000,0
1667894160000,0.99970000,0.99970000,0.99960000,0.99960000,7275152.00000000,1667894219999,7272900.74900000,719,6588098.00000000,6586121.57060000,0
1667894220000,0.99970000,0.99970000,0.99960000,0.99970000,4741532.00000000,1667894279999,4740061.81820000,665,4264310.00000000,4263030.70700000,0
1667894280000,0.99970000,0.99970000,0.99960000,0.99960000,856266.00000000,1667894339999,855951.50120000,624,280076.00000000,279991.97720000,0
1667894340000,0.99970000,0.99970000,0.99960000,0.99960000,904448.00000000,1667894399999,904123.90650000,773,376857.00000000,376743.94290000,0
1667894400000,0.99960000,0.99970000,0.99960000,0.99960000,774187.00000000,1667894459999,773904.69520000,684,273700.00000000,273617.89000000,0
1667894460000,0.99970000,0.99970000,0.99960000,0.99970000,1919234.00000000,1667894519999,1918612.75840000,460,1464520.00000000,1464080.64400000,0
1667894520000,0.99960000,0.99970000,0.99960000,0.99970000,1317942.00000000,1667894579999,1317484.64390000,597,698207.00000000,697997.53790000,0
1667894580000,0.99960000,0.99970000,0.99960000,0.99970000,603958.00000000,1667894639999,603729.93310000,519,135163.00000000,135122.45110000,0
1667894640000,0.99970000,0.99970000,0.99960000,0.99960000,589442.00000000,1667894699999,589226.27340000,584,200502.00000000,200441.84940000,0
1667894700000,0.99960000,0.99970000,0.99960000,0.99970000,713159.00000000,1667894759999,712894.73580000,526,209994.00000000,209931.00180000,0
1667894760000,0.99960000,0.99970000,0.99960000,0.99960000,449796.00000000,1667894819999,449623.30880000,451,72272.00000000,72250.31840000,0
1667894820000,0.99960000,0.99970000,0.99960000,0.99970000,1046940.00000000,1667894879999,1046550.21080000,532,289868.00000000,289781.03960000,0
1667894880000,0.99970000,0.99970000,0.99960000,0.99970000,578708.00000000,1667894939999,578497.29910000,511,207823.00000000,207760.65310000,0
1667894940000,0.99960000,0.99970000,0.99960000,0.99960000,483543.00000000,1667894999999,483360.10770000,412,105249.00000000,105217.42530000,0
1667895000000,0.99960000,0.99970000,0.99960000,0.99960000,782232.00000000,1667895059999,781966.49420000,451,473870.00000000,473727.83900000,0
1667895060000,0.99970000,0.99970000,0.99960000,0.99970000,727206.00000000,1667895119999,726940.05940000,523,249418.00000000,249343.17460000,0
1667895120000,0.99970000,0.99970000,0.99960000,0.99970000,686279.00000000,1667895179999,686031.73450000,653,272461.00000000,272379.26170000,0
1667895180000,0.99970000,0.99970000,0.99960000,0.99960000,592359.00000000,1667895239999,592136.51410000,624,144577.00000000,144533.62690000,0
1667895240000,0.99960000,0.99970000,0.99960000,0.99960000,976179.00000000,1667895299999,975801.83320000,581,133048.00000000,133008.08560000,0
1667895300000,0.99960000,0.99970000,0.99960000,0.99960000,551505.00000000,1667895359999,551299.66950000,518,152715.00000000,152669.18550000,0
1667895360000,0.99960000,0.99970000,0.99960000,0.99960000,1372991.00000000,1667895419999,1372522.64280000,772,808392.00000000,808149.48240000,0
1667895420000,0.99960000,0.99970000,0.99960000,0.99960000,772792.00000000,1667895479999,772499.90680000,625,170236.00000000,170184.92920000,0
1667895480000,0.99970000,0.99970000,0.99960000,0.99960000,739448.00000000,1667895539999,739171.17620000,651,189554.00000000,189497.13380000,0
1667895540000,0.99960000,0.99970000,0.99960000,0.99960000,1026421.00000000,1667895599999,1026052.59280000,432,421612.00000000,421485.51640000,0
1667895600000,0.99970000,0.99970000,0.99960000,0.99970000,513567.00000000,1667895659999,513371.38890000,382,98157.00000000,98127.55290000,0
1667895660000,0.99970000,0.99970000,0.99960000,0.99960000,810126.00000000,1667895719999,809832.66770000,667,307181.00000000,307088.84570000,0
1667895720000,0.99970000,0.99970000,0.99960000,0.99970000,810077.00000000,1667895779999,809799.57760000,562,466084.00000000,465944.17480000,0
1667895780000,0.99970000,0.99970000,0.99960000,0.99970000,793746.00000000,1667895839999,793464.65700000,556,361554.00000000,361445.53380000,0
1667895840000,0.99970000,0.99970000,0.99960000,0.99960000,778112.00000000,1667895899999,777830.04670000,632,292915.00000000,292827.12550000,0
1667895900000,0.99960000,0.99970000,0.99960000,0.99960000,755228.00000000,1667895959999,754970.62630000,480,447175.00000000,447040.84750000,0
1667895960000,0.99960000,0.99970000,0.99960000,0.99960000,291998.00000000,1667896019999,291893.20230000,474,120015.00000000,119978.99550000,0
1667896020000,0.99960000,0.99970000,0.99960000,0.99960000,338439.00000000,1667896079999,338311.88960000,434,82652.00000000,82627.20440000,0
1667896080000,0.99960000,0.99970000,0.99960000,0.99960000,359937.00000000,1667896139999,359808.57510000,371,155499.00000000,155452.35030000,0
1667896140000,0.99960000,0.99970000,0.99960000,0.99960000,448062.00000000,1667896199999,447891.98230000,464,92071.00000000,92043.37870000,0
1667896200000,0.99960000,0.99970000,0.99960000,0.99970000,584949.00000000,1667896259999,584732.35680000,340,173364.00000000,173311.99080000,0
1667896260000,0.99970000,0.99970000,0.99960000,0.99960000,602064.00000000,1667896319999,601861.05900000,451,378846.00000000,378732.34620000,0
1667896320000,0.99970000,0.99970000,0.99960000,0.99960000,792995.00000000,1667896379999,792722.32210000,510,445201.00000000,445067.43970000,0
1667896380000,0.99970000,0.99970000,0.99960000,0.99970000,496398.00000000,1667896439999,496213.27010000,447,138293.00000000,138251.51210000,0
1667896440000,0.99970000,0.99970000,0.99960000,0.99960000,576334.00000000,1667896499999,576137.41450000,700,339481.00000000,339379.15570000,0
1667896500000,0.99970000,0.99970000,0.99960000,0.99960000,1046098.00000000,1667896559999,1045734.76500000,769,552042.00000000,551876.38740000,0
1667896560000,0.99970000,0.99970000,0.99960000,0.99970000,760060.00000000,1667896619999,759789.99990000,570,340239.00000000,340136.92830000,0
1667896620000,0.99970000,0.99970000,0.99960000,0.99970000,417718.00000000,1667896679999,417565.82710000,477,149143.00000000,149098.25710000,0
1667896680000,0.99960000,0.99970000,0.99960000,0.99970000,352261.00000000,1667896739999,352139.88630000,433,197907.00000000,197847.62790000,0
1667896740000,0.99970000,0.99970000,0.99960000,0.99970000,460299.00000000,1667896799999,460138.73130000,382,238509.00000000,238437.44730000,0
1667896800000,0.99970000,0.99970000,0.99960000,0.99970000,308635.00000000,1667896859999,308525.10610000,378,135601.00000000,135560.31970000,0
1667896860000,0.99970000,0.99970000,0.99960000,0.99970000,9397364.00000000,1667896919999,9394529.97770000,485,9249233.00000000,9246458.23010000,0
1667896920000,0.99970000,0.99970000,0.99960000,0.99970000,818008.00000000,1667896979999,817705.38460000,354,245878.00000000,245804.23660000,0
1667896980000,0.99970000,0.99970000,0.99960000,0.99970000,798821.00000000,1667897039999,798555.12100000,409,536494.00000000,536333.05180000,0
1667897040000,0.99970000,0.99970000,0.99960000,0.99960000,499781.00000000,1667897099999,499589.37060000,365,82830.00000000,82805.15100000,0
1667897100000,0.99970000,0.99970000,0.99960000,0.99970000,367593.00000000,1667897159999,367465.67700000,350,197142.00000000,197082.85740000,0
1667897160000,0.99970000,0.99970000,0.99960000,0.99960000,244212.00000000,1667897219999,244118.90460000,489,45894.00000000,45880.23180000,0
1667897220000,0.99970000,0.99970000,0.99960000,0.99960000,442969.00000000,1667897279999,442799.42980000,307,76174.00000000,76151.14780000,0
1667897280000,0.99970000,0.99970000,0.99960000,0.99970000,510992.00000000,1667897339999,510805.90460000,363,183014.00000000,182959.09580000,0
1667897340000,0.99970000,0.99970000,0.99960000,0.99960000,313131.00000000,1667897399999,313020.06580000,367,143182.00000000,143139.04540000,0
1667897400000,0.99970000,0.99970000,0.99960000,0.99960000,113226.00000000,1667897459999,113184.73840000,244,40288.00000000,40275.91360000,0
1667897460000,0.99960000,0.99970000,0.99960000,0.99960000,155515.00000000,1667897519999,155456.06470000,301,32707.00000000,32697.18790000,0
1667897520000,0.99970000,0.99970000,0.99960000,0.99960000,134537.00000000,1667897579999,134487.69440000,271,45092.00000000,45078.47240000,0
1667897580000,0.99970000,0.99970000,0.99960000,0.99960000,191937.00000000,1667897639999,191865.20900000,258,49838.00000000,49823.04860000,0
1667897640000,0.99960000,0.99970000,0.99960000,0.99960000,412844.00000000,1667897699999,412693.35560000,319,144932.00000000,144888.52040000,0
1667897700000,0.99960000,0.99970000,0.99960000,0.99970000,588637.00000000,1667897759999,588438.54350000,304,369983.00000000,369872.00510000,0
1667897760000,0.99970000,0.99970000,0.99960000,0.99960000,371135.00000000,1667897819999,370998.68220000,298,121362.00000000,121325.59140000,0
1667897820000,0.99970000,0.99970000,0.99960000,0.99960000,510716.00000000,1667897879999,510534.56790000,255,228543.00000000,228474.43710000,0
1667897880000,0.99970000,0.99970000,0.99960000,0.99960000,354275.00000000,1667897939999,354152.35800000,258,190680.00000000,190622.79600000,0
1667897940000,0.99960000,0.99970000,0.99960000,0.99960000,533936.00000000,1667897999999,533759.95470000,266,375291.00000000,375178.41270000,0
1667898000000,0.99960000,0.99970000,0.99960000,0.99960000,1015833.00000000,1667898059999,1015449.97390000,379,233071.00000000,233001.07870000,0
1667898060000,0.99970000,0.99970000,0.99960000,0.99960000,613223.00000000,1667898119999,613012.52160000,421,348108.00000000,348003.56760000,0
1667898120000,0.99970000,0.99970000,0.99960000,0.99970000,335359.00000000,1667898179999,335241.56800000,425,167116.00000000,167065.86520000,0
1667898180000,0.99960000,0.99970000,0.99960000,0.99970000,451221.00000000,1667898239999,451057.51590000,490,170043.00000000,169991.98710000,0
1667898240000,0.99970000,0.99970000,0.99960000,0.99960000,242153.00000000,1667898299999,242070.84380000,553,147050.00000000,147005.88500000,0
1667898300000,0.99970000,0.99970000,0.99960000,0.99960000,262834.00000000,1667898359999,262748.38960000,560,195232.00000000,195173.43040000,0
1667898360000,0.99970000,0.99970000,0.99960000,0.99970000,367179.00000000,1667898419999,367050.19680000,585,180684.00000000,180629.79480000,0
1667898420000,0.99960000,0.99970000,0.99960000,0.99970000,357588.00000000,1667898479999,357475.95600000,593,309912.00000000,309819.02640000,0
1667898480000,0.99970000,0.99970000,0.99960000,0.99960000,1291229.00000000,1667898539999,1290734.50230000,507,219939.00000000,219873.01830000,0
1667898540000,0.99970000,0.99970000,0.99960000,0.99970000,202879.00000000,1667898599999,202807.02550000,361,91771.00000000,91743.46870000,0
1667898600000,0.99960000,0.99970000,0.99960000,0.99960000,1283946.00000000,1667898659999,1283538.94060000,520,1065190.00000000,1064870.44300000,0
1667898660000,0.99970000,0.99970000,0.99960000,0.99970000,958939.00000000,1667898719999,958630.90440000,476,754800.00000000,754573.56000000,0
1667898720000,0.99960000,0.99970000,0.99960000,0.99970000,263491.00000000,1667898779999,263398.36820000,310,127646.00000000,127607.70620000,0
1667898780000,0.99970000,0.99970000,0.99960000,0.99970000,165478.00000000,1667898839999,165417.52390000,243,57151.00000000,57133.85470000,0
1667898840000,0.99970000,0.99970000,0.99960000,0.99970000,266668.00000000,1667898899999,266566.42050000,250,50877.00000000,50861.73690000,0
1667898900000,0.99970000,0.99970000,0.99960000,0.99970000,330960.00000000,1667898959999,330834.72840000,319,71124.00000000,71102.66280000,0
1667898960000,0.99970000,0.99970000,0.99960000,0.99970000,301495.00000000,1667899019999,301393.92190000,427,195199.00000000,195140.44030000,0
1667899020000,0.99970000,0.99970000,0.99960000,0.99970000,669922.00000000,1667899079999,669706.17290000,342,521417.00000000,521260.57490000,0
1667899080000,0.99960000,0.99970000,0.99960000,0.99970000,323802.00000000,1667899139999,323688.52110000,394,160419.00000000,160370.87430000,0
1667899140000,0.99960000,0.99970000,0.99960000,0.99970000,271101.00000000,1667899199999,271000.63840000,320,80788.00000000,80763.76360000,0
1667899200000,0.99970000,0.99970000,0.99960000,0.99970000,236729.00000000,1667899259999,236647.44450000,513,131361.00000000,131321.59170000,0
1667899260000,0.99970000,0.99970000,0.99960000,0.99960000,246945.00000000,1667899319999,246854.47980000,488,82578.00000000,82553.22660000,0
1667899320000,0.99960000,0.99970000,0.99960000,0.99970000,437135.00000000,1667899379999,436993.99410000,270,338481.00000000,338379.45570000,0
1667899380000,0.99960000,0.99970000,0.99960000,0.99970000,291365.00000000,1667899439999,291262.30860000,322,138546.00000000,138504.43620000,0
