1668057960000,1.00270000,1.00270000,1.00250000,1.00270000,4329161.00000000,1668058019999,4340797.77220000,870,3897767.00000000,3908282.15770000,0
1668058020000,1.00270000,1.00280000,1.00260000,1.00270000,8094265.00000000,1668058079999,8116481.87100000,548,7910054.00000000,7931773.59990000,0
1668058080000,1.00280000,1.00290000,1.00270000,1.00290000,1598059.00000000,1668058139999,1602628.11210000,429,1383215.00000000,1387182.65850000,0
1668058140000,1.00290000,1.00290000,1.00280000,1.00290000,1708226.00000000,1668058199999,1713099.17590000,482,901431.00000000,904045.14990000,0
1668058200000,1.00290000,1.00290000,1.00270000,1.00280000,1993153.00000000,1668058259999,1998752.89960000,552,1301928.00000000,1305612.76270000,0
1668058260000,1.00290000,1.00290000,1.00280000,1.00290000,3775917.00000000,1668058319999,3786848.76170000,551,3591941.00000000,3602357.62890000,0
1668058320000,1.00280000,1.00300000,1.00280000,1.00290000,5266938.00000000,1668058379999,5282658.14590000,483,5095711.00000000,5110935.80090000,0
1668058380000,1.00300000,1.00340000,1.00290000,1.00330000,5032984.00000000,1668058439999,5048691.16410000,703,4663209.00000000,4677782.50790000,0
1668058440000,1.00330000,1.00330000,1.00320000,1.00330000,1130872.00000000,1668058499999,1134571.57080000,476,548187.00000000,549996.01710000,0
1668058500000,1.00320000,1.00340000,1.00320000,1.00340000,690140.00000000,1668058559999,692403.72990000,408,473214.00000000,474778.77420000,0
1668058560000,1.00340000,1.00340000,1.00320000,1.00330000,634070.00000000,1668058619999,636165.03250000,566,304833.00000000,305845.70890000,0
1668058620000,1.00330000,1.00340000,1.00320000,1.00340000,994281.00000000,1668058679999,997608.88110000,500,642858.00000000,645027.55660000,0
1668058680000,1.00340000,1.00350000,1.00330000,1.00340000,1351963.00000000,1668058739999,1356548.76100000,708,693104.00000000,695471.10030000,0
1668058740000,1.00330000,1.00340000,1.00290000,1.00300000,5188915.00000000,1668058799999,5204890.54920000,746,2592660.00000000,2600457.54280000,0
1668058800000,1.00300000,1.00300000,1.00290000,1.00300000,2389294.00000000,1668058859999,2396430.34880000,470,2073962.00000000,2080183.88600000,0
1668058860000,1.00290000,1.00300000,1.00290000,1.00290000,6993608.00000000,1668058919999,7014543.12160000,520,6536584.00000000,6556193.75200000,0
1668058920000,1.00290000,1.00320000,1.00290000,1.00310000,3328081.00000000,1668058979999,3338199.69070000,799,2865045.00000000,2873770.66050000,0
1668058980000,1.00310000,1.00320000,1.00310000,1.00310000,1884565.00000000,1668059039999,1890530.13490000,570,1229834.00000000,1233769.46880000,0
1668059040000,1.00310000,1.00320000,1.00300000,1.00310000,3339456.00000000,1668059099999,3349777.22370000,439,264334.00000000,265157.59160000,0
1668059100000,1.00300000,1.00320000,1.00290000,1.00310000,2075362.00000000,1668059159999,2081729.08740000,616,1409533.00000000,1413877.94770000,0
1668059160000,1.00310000,1.00320000,1.00310000,1.00310000,461331.00000000,1668059219999,462771.49990000,486,103738.00000000,104069.96160000,0
1668059220000,1.00320000,1.00320000,1.00310000,1.00320000,845805.00000000,1668059279999,848485.70330000,414,587078.00000000,588956.64960000,0
1668059280000,1.00320000,1.00320000,1.00310000,1.00310000,868054.00000000,1668059339999,870807.92590000,487,629585.00000000,631599.67200000,0
1668059340000,1.00320000,1.00320000,1.00310000,1.00310000,747791.00000000,1668059399999,750135.58580000,422,264337.00000000,265182.87840000,0
1668059400000,1.00320000,1.00320000,1.00300000,1.00310000,3000319.00000000,1668059459999,3009652.76190000,588,402994.00000000,404280.20750000,0
1668059460000,1.00300000,1.00310000,1.00300000,1.00300000,894486.00000000,1668059519999,897200.49680000,509,310388.00000000,311350.20280000,0
1668059520000,1.00310000,1.00320000,1.00300000,1.00310000,1701909.00000000,1668059579999,1707210.72120000,516,1227669.00000000,1231531.47750000,0
1668059580000,1.00310000,1.00330000,1.00310000,1.00330000,1290112.00000000,1668059639999,1294223.31450000,633,1069330.00000000,1072753.30890000,0
1668059640000,1.00320000,1.00330000,1.00310000,1.00320000,3965522.00000000,1668059699999,3978421.50750000,632,2769879.00000000,2778968.19350000,0
1668059700000,1.00320000,1.00340000,1.00320000,1.00320000,1706240.00000000,1668059759999,1711937.13330000,409,1538393.00000000,1543553.02290000,0
1668059760000,1.00330000,1.00340000,1.00320000,1.00340000,1011934.00000000,1668059819999,1015278.33120000,728,341658.00000000,342798.32720000,0
1668059820000,1.00330000,1.00340000,1.00330000,1.00330000,2467803.00000000,1668059879999,2475959.94550000,437,131956.00000000,132404.65040000,0
1668059880000,1.00330000,1.00340000,1.00330000,1.00330000,489037.00000000,1668059939999,490680.21400000,483,293919.00000000,294918.32460000,0
1668059940000,1.00330000,1.00340000,1.00330000,1.00340000,538324.00000000,1668059999999,540131.92130000,432,314521.00000000,315590.37140000,0
1668060000000,1.00340000,1.00350000,1.00330000,1.00340000,881597.00000000,1668060059999,884597.17010000,755,639627.00000000,641810.22830000,0
1668060060000,1.00340000,1.00350000,1.00340000,1.00350000,864917.00000000,1668060119999,867904.80940000,567,470916.00000000,472564.20600000,0
1668060120000,1.00350000,1.00350000,1.00340000,1.00340000,1874158.00000000,1668060179999,1880658.56660000,1019,1284294.00000000,1288789.02900000,0
1668060180000,1.00340000,1.00350000,1.00340000,1.00350000,519369.00000000,1668060239999,521158.61570000,615,237611.00000000,238442.63850000,0
1668060240000,1.00340000,1.00350000,1.00330000,1.00330000,2437748.00000000,1668060299999,2446047.86840000,1266,671234.00000000,673548.58190000,0
1668060300000,1.00330000,1.00340000,1.00330000,1.00330000,1208082.00000000,1668060359999,1212100.53640000,937,318658.00000000,319741.43720000,0
1668060360000,1.00330000,1.00340000,1.00330000,1.00330000,1305843.00000000,1668060419999,1310229.06570000,669,767838.00000000,770448.64920000,0
1668060420000,1.00340000,1.00350000,1.00330000,1.00340000,1676255.00000000,1668060479999,1681892.98320000,730,711899.00000000,714325.64430000,0
1668060480000,1.00340000,1.00350000,1.00340000,1.00340000,962220.00000000,1668060539999,965510.76680000,663,192188.00000000,192860.65800000,0
1668060540000,1.00350000,1.00350000,1.00340000,1.00350000,1346607.00000000,1668060599999,1351239.58230000,865,541185.00000000,543079.14750000,0
1668060600000,1.00340000,1.00350000,1.00340000,1.00350000,1690802.00000000,1668060659999,1696663.80160000,967,1130748.00000000,1134705.61800000,0
1668060660000,1.00350000,1.00360000,1.00340000,1.00340000,3666343.00000000,1668060719999,3679157.95000000,1013,3022742.00000000,3033368.70660000,0
1668060720000,1.00340000,1.00350000,1.00330000,1.00340000,1463873.00000000,1668060779999,1468777.72070000,619,165101.00000000,165663.87780000,0
1668060780000,1.00340000,1.00350000,1.00330000,1.00330000,418885.00000000,1668060839999,420295.04320000,593,182978.00000000,183603.34300000,0
1668060840000,1.00340000,1.00350000,1.00330000,1.00340000,786063.00000000,1668060899999,788714.81350000,789,400896.00000000,402260.70100000,0
1668060900000,1.00340000,1.00350000,1.00330000,1.00350000,1018261.00000000,1668060959999,1021751.30170000,762,492423.00000000,494134.54780000,0
1668060960000,1.00350000,1.00370000,1.00340000,1.00350000,4796418.00000000,1668061019999,4813603.06810000,601,4324831.00000000,4340378.47750000,0
1668061020000,1.00350000,1.00370000,1.00350000,1.00350000,886906.00000000,1668061079999,890081.31750000,512,498882.00000000,500697.89230000,0
1668061080000,1.00350000,1.00370000,1.00350000,1.00350000,917341.00000000,1668061139999,920612.17330000,816,478059.00000000,479782.32840000,0
1668061140000,1.00350000,1.00370000,1.00350000,1.00350000,883720.00000000,1668061199999,886852.04860000,771,339435.00000000,340662.05110000,0
1668061200000,1.00350000,1.00360000,1.00350000,1.00360000,744913.00000000,1668061259999,747549.43940000,674,292439.00000000,293491.78040000,0
1668061260000,1.00350000,1.00370000,1.00350000,1.00350000,1178119.00000000,1668061319999,1182309.10130000,874,581645.00000000,583745.65470000,0
1668061320000,1.00350000,1.00360000,1.00350000,1.00350000,712975.00000000,1668061379999,715501.38370000,773,309712.00000000,310826.96320000,0
1668061380000,1.00350000,1.00360000,1.00350000,1.00350000,454854.00000000,1668061439999,456456.15650000,735,101675.00000000,102041.03000000,0
1668061440000,1.00350000,1.00370000,1.00350000,1.00360000,902699.00000000,1668061499999,905937.52680000,858,530375.00000000,532294.01190000,0
1668061500000,1.00360000,1.00370000,1.00360000,1.00360000,1064901.00000000,1668061559999,1068761.04080000,991,263972.00000000,264948.69640000,0
1668061560000,1.00360000,1.00370000,1.00350000,1.00350000,615273.00000000,1668061619999,617458.45940000,729,233900.00000000,234742.67370000,0
1668061620000,1.00350000,1.00360000,1.00350000,1.00360000,755711.00000000,1668061679999,758381.10340000,972,251149.00000000,252053.13640000,0
1668061680000,1.00350000,1.00360000,1.00350000,1.00360000,691774.00000000,1668061739999,694219.11380000,858,239048.00000000,239908.57280000,0
1668061740000,1.00360000,1.00360000,1.00350000,1.00350000,927528.00000000,1668061799999,930841.59100000,723,672430.00000000,674850.74800000,0
1668061800000,1.00350000,1.00360000,1.00340000,1.00340000,1397527.00000000,1668061859999,1402371.67520000,638,413870.00000000,415335.36740000,0
1668061860000,1.00340000,1.00350000,1.00330000,1.00340000,1409418.00000000,1668061919999,1414214.23270000,596,260460.00000000,261356.45640000,0
1668061920000,1.00340000,1.00340000,1.00330000,1.00330000,691739.00000000,1668061979999,694078.58470000,439,568460.00000000,570392.76400000,0
1668061980000,1.00340000,1.00340000,1.00330000,1.00340000,813366.00000000,1668062039999,816084.39690000,439,342891.00000000,344056.82940000,0
1668062040000,1.00330000,1.00340000,1.00320000,1.00330000,1270582.00000000,1668062099999,1274771.04870000,506,665782.00000000,667987.15510000,0
1668062100000,1.00320000,1.00330000,1.00310000,1.00310000,4820445.00000000,1668062159999,4835717.49830000,606,467681.00000000,469189.27400000,0
1668062160000,1.00320000,1.00320000,1.00310000,1.00320000,661853.00000000,1668062219999,663955.27470000,683,505304.00000000,506920.97280000,0
1668062220000,1.00310000,1.00320000,1.00310000,1.00320000,1004056.00000000,1668062279999,1007247.36530000,750,787917.00000000,790438.33440000,0
1668062280000,1.00320000,1.00330000,1.00310000,1.00330000,1436198.00000000,1668062339999,1440834.47090000,1304,1028756.00000000,1032103.34880000,0
1668062340000,1.00330000,1.00330000,1.00310000,1.00310000,1030495.00000000,1668062399999,1033860.18350000,786,689365.00000000,691639.50580000,0
1668062400000,1.00320000,1.00330000,1.00310000,1.00320000,990933.00000000,1668062459999,994150.45380000,750,465052.00000000,466586.67160000,0
1668062460000,1.00330000,1.00330000,1.00320000,1.00330000,1081400.00000000,1668062519999,1084944.68460000,847,842046.00000000,844824.75180000,0
1668062520000,1.00330000,1.00340000,1.00320000,1.00340000,1271432.00000000,1668062579999,1275654.15210000,841,800930.00000000,803601.22290000,0
1668062580000,1.00340000,1.00340000,1.00320000,1.00330000,1997399.00000000,1668062639999,2003992.78700000,687,748995.00000000,751478.27710000,0
1668062640000,1.00330000,1.00340000,1.00320000,1.00330000,1324733.00000000,1668062699999,1329103.34930000,640,1089603.00000000,1093205.95990000,0
1668062700000,1.00340000,1.00350000,1.00330000,1.00340000,2197897.00000000,1668062759999,2205360.61150000,679,1733502.00000000,1739402.74200000,0
1668062760000,1.00340000,1.00360000,1.00340000,1.00350000,1495573.00000000,1668062819999,1500799.14950000,605,1269582.00000000,1274031.71260000,0
1668062820000,1.00350000,1.00360000,1.00330000,1.00350000,5104143.00000000,1668062879999,5121599.62050000,662,631321.00000000,633479.50660000,0
1668062880000,1.00350000,1.00350000,1.00340000,1.00350000,1707441.00000000,1668062939999,1713376.05440000,504,1297550.00000000,1302091.42500000,0
1668062940000,1.00340000,1.00360000,1.00340000,1.00350000,1086773.00000000,1668062999999,1090547.75530000,558,554086.00000000,556028.90370000,0
1668063000000,1.00350000,1.00360000,1.00340000,1.00350000,302506.00000000,1668063059999,303550.40120000,515,129334.00000000,129787.35650000,0
1668063060000,1.00350000,1.00350000,1.00340000,1.00340000,368460.00000000,1668063119999,369727.34640000,528,145824.00000000,146334.38400000,0
1668063120000,1.00350000,1.00360000,1.00340000,1.00350000,477579.00000000,1668063179999,479256.10020000,603,273671.00000000,274641.84540000,0
1668063180000,1.00360000,1.00360000,1.00350000,1.00350000,679186.00000000,1668063239999,681582.19930000,461,190483.00000000,191168.73880000,0
1668063240000,1.00360000,1.00360000,1.00340000,1.00350000,828529.00000000,1668063299999,831482.35770000,611,566433.00000000,568469.96180000,0
1668063300000,1.00350000,1.00370000,1.00340000,1.00360000,2621984.00000000,1668063359999,2631427.97680000,558,2328083.00000000,2336498.36260000,0
1668063360000,1.00360000,1.00390000,1.00350000,1.00380000,4563262.00000000,1668063419999,4580275.23230000,764,2347724.00000000,2356524.66210000,0
1668063420000,1.00380000,1.00390000,1.00370000,1.00380000,1482436.00000000,1668063479999,1488021.79230000,512,704055.00000000,706759.66110000,0
1668063480000,1.00380000,1.00390000,1.00360000,1.00380000,3765071.00000000,1668063539999,3779199.35230000,501,1315684.00000000,1320743.23770000,0
1668063540000,1.00380000,1.00380000,1.00360000,1.00360000,907306.00000000,1668063599999,910734.43370000,486,792333.00000000,795341.78480000,0
1668063600000,1.00360000,1.00370000,1.00350000,1.00370000,601818.00000000,1668063659999,604007.84730000,528,295868.00000000,296962.71160000,0
1668063660000,1.00380000,1.00380000,1.00370000,1.00380000,502388.00000000,1668063719999,504266.94140000,539,201058.00000000,201822.02040000,0
1668063720000,1.00370000,1.00380000,1.00370000,1.00370000,710957.00000000,1668063779999,713613.65570000,737,261148.00000000,262140.36240000,0
1668063780000,1.00380000,1.00390000,1.00370000,1.00390000,4905717.00000000,1668063839999,4924540.28860000,1069,4247061.00000000,4263394.52940000,0
1668063840000,1.00380000,1.00420000,1.00380000,1.00410000,3415637.00000000,1668063899999,3429217.15040000,877,2471409.00000000,2481212.23650000,0
1668063900000,1.00410000,1.00430000,1.00390000,1.00390000,1607172.00000000,1668063959999,1613579.43140000,1022,350469.00000000,351879.07360000,0
1668063960000,1.00400000,1.00410000,1.00390000,1.00400000,1636518.00000000,1668064019999,1643069.09960000,857,553722.00000000,555945.32720000,0
1668064020000,1.00390000,1.00410000,1.00390000,1.00400000,1871101.00000000,1668064079999,1878533.89060000,833,1196399.00000000,1201187.16150000,0
1668064080000,1.00400000,1.00410000,1.00390000,1.00390000,1023319.00000000,1668064139999,1027393.39240000,731,476796.00000000,478715.74610000,0
1668064140000,1.00390000,1.00400000,1.00370000,1.00380000,1032570.00000000,1668064199999,1036547.28160000,830,438093.00000000,439806.50280000,0
1668064200000,1.00380000,1.00390000,1.00370000,1.00390000,894242.00000000,1668064259999,897614.03010000,881,572219.00000000,574394.92010000,0
1668064260000,1.00390000,1.00400000,1.00380000,1.00390000,1032494.00000000,1668064319999,1036517.34320000,911,471562.00000000,473412.00270000,0
1668064320000,1.00400000,1.00400000,1.00390000,1.00390000,935597.00000000,1668064379999,939298.97420000,758,531459.00000000,533584.83600000,0
1668064380000,1.00390000,1.00410000,1.00390000,1.00390000,1235706.00000000,1668064439999,1240640.90370000,813,643211.00000000,645812.03500000,0
1668064440000,1.00390000,1.00410000,1.00390000,1.00390000,508132.00000000,1668064499999,510163.72890000,763,308094.00000000,309337.89250000,0
1668064500000,1.00390000,1.00400000,1.00390000,1.00400000,702713.00000000,1668064559999,705487.69590000,901,341152.00000000,342516.60800000,0
1668064560000,1.00400000,1.00400000,1.00380000,1.00390000,1840905.00000000,1668064619999,1848074.27550000,929,860415.00000000,863778.14750000,0
1668064620000,1.00390000,1.00390000,1.00380000,1.00380000,816229.00000000,1668064679999,819376.02630000,613,453561.00000000,455329.88790000,0
1668064680000,1.00390000,1.00400000,1.00380000,1.00390000,1942625.00000000,1668064739999,1950162.22400000,595,1551264.00000000,1557314.00010000,0
1668064740000,1.00400000,1.00400000,1.00390000,1.00400000,1077080.00000000,1668064799999,1081329.28940000,549,486774.00000000,488721.09600000,0
1668064800000,1.00390000,1.00400000,1.00390000,1.00400000,1324138.00000000,1668064859999,1329376.71240000,661,745742.00000000,748724.96800000,0
1668064860000,1.00400000,1.00400000,1.00390000,1.00400000,963559.00000000,1668064919999,967343.62400000,541,267439.00000000,268508.75600000,0
1668064920000,1.00400000,1.00420000,1.00390000,1.00410000,2311521.00000000,1668064979999,2320783.58860000,595,2089552.00000000,2097941.09520000,0
1668064980000,1.00420000,1.00420000,1.00410000,1.00420000,920823.00000000,1668065039999,924650.73450000,583,523602.00000000,525801.12840000,0
1668065040000,1.00410000,1.00420000,1.00410000,1.00420000,779130.00000000,1668065099999,782342.39490000,549,179619.00000000,180373.39980000,0
1668065100000,1.00410000,1.00420000,1.00400000,1.00420000,1444794.00000000,1668065159999,1450821.90790000,812,1253838.00000000,1259084.03080000,0
1668065160000,1.00420000,1.00460000,1.00410000,1.00440000,3248050.00000000,1668065219999,3262178.85190000,1353,2518220.00000000,2529148.55750000,0
1668065220000,1.00440000,1.00450000,1.00410000,1.00440000,1232742.00000000,1668065279999,1238090.53860000,1111,792333.00000000,795785.59470000,0
1668065280000,1.00440000,1.00450000,1.00430000,1.00440000,823542.00000000,1668065339999,827176.28530000,743,257918.00000000,259071.23380000,0
1668065340000,1.00440000,1.00440000,1.00410000,1.00430000,1195503.00000000,1668065399999,1200628.73930000,702,460550.00000000,462563.72310000,0
1668065400000,1.00430000,1.00430000,1.00410000,1.00420000,1459459.00000000,1668065459999,1465594.26310000,734,506272.00000000,508415.22870000,0
1668065460000,1.00420000,1.00430000,1.00410000,1.00420000,1404715.00000000,1668065519999,1410628.29480000,795,559756.00000000,562132.96350000,0
1668065520000,1.00430000,1.00450000,1.00420000,1.00450000,3396632.00000000,1668065579999,3411310.62160000,837,2890931.00000000,2903431.24330000,0
1668065580000,1.00440000,1.00450000,1.00430000,1.00450000,2081027.00000000,1668065639999,2090184.69320000,1032,1451666.00000000,1458069.65400000,0
1668065640000,1.00440000,1.00450000,1.00430000,1.00440000,1575498.00000000,1668065699999,1582459.11650000,818,834143.00000000,837844.75000000,0
1668065700000,1.00440000,1.00450000,1.00430000,1.00440000,2151107.00000000,1668065759999,2160670.34930000,952,996389.00000000,1000871.61030000,0
1668065760000,1.00440000,1.00450000,1.00430000,1.00430000,4552037.00000000,1668065819999,4572285.94350000,748,3130336.00000000,3144353.97840000,0
1668065820000,1.00450000,1.00450000,1.00430000,1.00450000,838381.00000000,1668065879999,842117.26730000,718,547981.00000000,550443.02970000,0
1668065880000,1.00450000,1.00450000,1.00440000,1.00440000,1358717.00000000,1668065939999,1364802.72880000,733,1073740.00000000,1078571.83000000,0
1668065940000,1.00450000,1.00450000,1.00440000,1.00450000,833191.00000000,1668065999999,836919.86970000,694,628293.00000000,631120.31850000,0
1668066000000,1.00450000,1.00450000,1.00440000,1.00440000,1084518.00000000,1668066059999,1089383.74260000,770,938634.00000000,942857.85300000,0
1668066060000,1.00450000,1.00450000,1.00430000,1.00430000,2348013.00000000,1668066119999,2358358.00070000,808,218424.00000000,219401.74700000,0
1668066120000,1.00440000,1.00450000,1.00430000,1.00440000,692523.00000000,1668066179999,695589.19860000,845,216116.00000000,217086.76580000,0
1668066180000,1.00440000,1.00450000,1.00440000,1.00440000,542927.00000000,1668066239999,545328.54830000,850,126695.00000000,127265.12750000,0
1668066240000,1.00450000,1.00450000,1.00440000,1.00440000,1028626.00000000,1668066299999,1033220.20450000,685,682501.00000000,685572.25450000,0
1668066300000,1.00440000,1.00450000,1.00430000,1.00440000,1036812.00000000,1668066359999,1041383.16210000,760,153065.00000000,153752.67580000,0
1668066360000,1.00430000,1.00440000,1.00290000,1.00350000,19771956.00000000,1668066419999,19838755.77680000,1405,6245070.00000000,6265453.69670000,0
1668066420000,1.00350000,1.00370000,1.00330000,1.00370000,7608658.00000000,1668066479999,7634545.94120000,825,5482377.00000000,5501162.08420000,0
1668066480000,1.00370000,1.00390000,1.00360000,1.00390000,3043683.00000000,1668066539999,3055484.82220000,485,2668277.00000000,2678655.54210000,0
1668066540000,1.00380000,1.00390000,1.00370000,1.00380000,3107847.00000000,1668066599999,3119815.51780000,582,1606527.00000000,1612790.75760000,0
1668066600000,1.00380000,1.00380000,1.00340000,1.00350000,3461017.00000000,1668066659999,3473559.44690000,926,1182435.00000000,1186694.31930000,0
1668066660000,1.00350000,1.00350000,1.00310000,1.00340000,6809495.00000000,1668066719999,6832403.07280000,1254,1564239.00000000,1569680.75330000,0
1668066720000,1.00340000,1.00340000,1.00320000,1.00340000,2348447.00000000,1668066779999,2356347.67640000,1205,1707319.00000000,1713105.57840000,0
1668066780000,1.00330000,1.00340000,1.00320000,1.00330000,4369650.00000000,1668066839999,4384118.39790000,888,1666423.00000000,1671974.26780000,0
1668066840000,1.00330000,1.00360000,1.00330000,1.00360000,1880055.00000000,1668066899999,1886593.55340000,830,1307967.00000000,1312522.99270000,0
1668066900000,1.00350000,1.00370000,1.00340000,1.00360000,1458732.00000000,1668066959999,1463907.30920000,872,680695.00000000,683146.37280000,0
1668066960000,1.00350000,1.00390000,1.00350000,1.00370000,1625683.00000000,1668067019999,1631701.45750000,767,1203407.00000000,1207899.86970000,0
1668067020000,1.00380000,1.00400000,1.00330000,1.00340000,5511955.00000000,1668067079999,5531561.65150000,834,2213629.00000000,2221598.17590000,0
1668067080000,1.00340000,1.00350000,1.00330000,1.00350000,2181558.00000000,1668067139999,2189012.09630000,860,1973331.00000000,1980085.95160000,0
1668067140000,1.00350000,1.00350000,1.00340000,1.00350000,750330.00000000,1668067199999,752929.35840000,700,482364.00000000,484052.27400000,0
1668067200000,1.00350000,1.00350000,1.00340000,1.00340000,782567.00000000,1668067259999,785277.94500000,1016,502172.00000000,503929.60200000,0
1668067260000,1.00350000,1.00350000,1.00340000,1.00350000,857098.00000000,1668067319999,860079.71990000,779,675867.00000000,678232.53450000,0
1668067320000,1.00350000,1.00350000,1.00340000,1.00340000,2500188.00000000,1668067379999,2508895.86840000,936,2072292.00000000,2079545.02200000,0
1668067380000,1.00340000,1.00350000,1.00340000,1.00340000,2398561.00000000,1668067439999,2406912.88860000,1038,1967812.00000000,1974699.34200000,0
1668067440000,1.00340000,1.00350000,1.00330000,1.00330000,2683295.00000000,1668067499999,2692611.20380000,1066,2346002.00000000,2354181.28710000,0
1668067500000,1.00330000,1.00350000,1.00330000,1.00350000,920400.00000000,1668067559999,923590.04560000,775,734324.00000000,736882.48320000,0
1668067560000,1.00350000,1.00350000,1.00290000,1.00290000,9410544.00000000,1668067619999,9440045.00260000,897,788698.00000000,791143.31220000,0
1668067620000,1.00300000,1.00320000,1.00290000,1.00310000,5662780.00000000,1668067679999,5679548.57880000,903,2152088.00000000,2158565.86030000,0
1668067680000,1.00310000,1.00310000,1.00290000,1.00300000,1067185.00000000,1668067739999,1070392.09670000,805,519873.00000000,521460.01520000,0
1668067740000,1.00310000,1.00310000,1.00290000,1.00300000,1197605.00000000,1668067799999,1201252.15420000,904,627843.00000000,629782.59740000,0
1668067800000,1.00310000,1.00310000,1.00280000,1.00300000,1624041.00000000,1668067859999,1628913.13230000,879,544834.00000000,546509.05180000,0
1668067860000,1.00310000,1.00310000,1.00290000,1.00310000,632361.00000000,1668067919999,634296.76620000,787,418915.00000000,420212.38780000,0
1668067920000,1.00310000,1.00320000,1.00300000,1.00320000,1331666.00000000,1668067979999,1335775.17360000,794,1108813.00000000,1112252.15750000,0
1668067980000,1.00320000,1.00320000,1.00310000,1.00320000,885864.00000000,1668068039999,888672.57770000,648,623993.00000000,625989.77760000,0
1668068040000,1.00320000,1.00350000,1.00310000,1.00330000,1138542.00000000,1668068099999,1142236.86920000,717,850372.00000000,853137.69970000,0
1668068100000,1.00330000,1.00400000,1.00330000,1.00360000,2966022.00000000,1668068159999,2976292.96610000,700,1900167.00000000,1906913.65290000,0
1668068160000,1.00350000,1.00400000,1.00340000,1.00350000,1014794.00000000,1668068219999,1018394.39960000,835,488052.00000000,489794.39790000,0
1668068220000,1.00350000,1.00350000,1.00330000,1.00340000,1297242.00000000,1668068279999,1301656.34290000,782,667627.00000000,669910.10610000,0
1668068280000,1.00350000,1.00350000,1.00330000,1.00330000,1454319.00000000,1668068339999,1459233.49650000,639,1079150.00000000,1082820.16140000,0
1668068340000,1.00340000,1.00340000,1.00330000,1.00340000,813748.00000000,1668068399999,816494.70310000,779,613347.00000000,615432.37980000,0
1668068400000,1.00340000,1.00350000,1.00330000,1.00340000,1427572.00000000,1668068459999,1432490.92830000,1038,941618.00000000,944888.55820000,0
1668068460000,1.00340000,1.00350000,1.00330000,1.00350000,714257.00000000,1668068519999,716686.77880000,813,447486.00000000,449021.94750000,0
1668068520000,1.00350000,1.00350000,1.00340000,1.00350000,829799.00000000,1668068579999,832680.64600000,617,603294.00000000,605405.52900000,0
1668068580000,1.00350000,1.00350000,1.00340000,1.00340000,809681.00000000,1668068639999,812465.65390000,682,317385.00000000,318495.84750000,0
1668068640000,1.00340000,1.00350000,1.00340000,1.00340000,962868.00000000,1668068699999,966196.35820000,893,546070.00000000,547981.24500000,0
1668068700000,1.00340000,1.00370000,1.00340000,1.00360000,1700698.00000000,1668068759999,1706750.73170000,944,1099384.00000000,1103338.21710000,0
1668068760000,1.00370000,1.00370000,1.00350000,1.00370000,886016.00000000,1668068819999,889252.64830000,762,649879.00000000,652274.33830000,0
1668068820000,1.00360000,1.00370000,1.00350000,1.00360000,1100479.00000000,1668068879999,1104390.63280000,729,426510.00000000,428056.91210000,0
1668068880000,1.00360000,1.00390000,1.00350000,1.00390000,5501480.00000000,1668068939999,5521760.75930000,642,3831511.00000000,3845924.44340000,0
1668068940000,1.00380000,1.00390000,1.00360000,1.00360000,822247.00000000,1668068999999,825333.12840000,793,430296.00000000,431942.33580000,0
1668069000000,1.00360000,1.00390000,1.00360000,1.00370000,1782883.00000000,1668069059999,1789620.70090000,883,1172011.00000000,1176495.95950000,0
1668069060000,1.00380000,1.00380000,1.00340000,1.00350000,1803803.00000000,1668069119999,1810311.35780000,853,719148.00000000,721764.97930000,0
1668069120000,1.00340000,1.00350000,1.00330000,1.00340000,4004976.00000000,1668069179999,4018663.65790000,949,2151999.00000000,2159388.79400000,0
1668069180000,1.00350000,1.00350000,1.00340000,1.00340000,817647.00000000,1668069239999,820493.00240000,637,660026.00000000,662336.09100000,0
1668069240000,1.00350000,1.00350000,1.00340000,1.00340000,921878.00000000,1668069299999,925068.64880000,653,562636.00000000,564605.22600000,0
1668069300000,1.00350000,1.00360000,1.00340000,1.00360000,741007.00000000,1668069359999,743645.12100000,534,599170.00000000,601311.78440000,0
1668069360000,1.00350000,1.00360000,1.00350000,1.00360000,1155941.00000000,1668069419999,1160084.46510000,1083,976716.00000000,980232.17760000,0
1668069420000,1.00350000,1.00360000,1.00340000,1.00360000,4327111.00000000,1668069479999,4342125.05530000,1236,1131841.00000000,1135894.62990000,0
1668069480000,1.00360000,1.00360000,1.00330000,1.00350000,3886932.00000000,1668069539999,3900236.46950000,1227,940569.00000000,943868.08470000,0
1668069540000,1.00350000,1.00360000,1.00340000,1.00350000,1139020.00000000,1668069599999,1142982.77530000,868,678320.00000000,680705.98010000,0
1668069600000,1.00360000,1.00360000,1.00340000,1.00360000,959112.00000000,1668069659999,962499.30420000,1092,412831.00000000,414309.72020000,0
1668069660000,1.00360000,1.00360000,1.00340000,1.00360000,1714891.00000000,1668069719999,1720975.83380000,894,984754.00000000,988299.11440000,0
1668069720000,1.00360000,1.00360000,1.00350000,1.00350000,787748.00000000,1668069779999,790571.85200000,736,667340.00000000,669742.42400000,0
1668069780000,1.00360000,1.00370000,1.00350000,1.00370000,1200813.00000000,1668069839999,1205198.54980000,660,890912.00000000,894192.57880000,0
1668069840000,1.00360000,1.00370000,1.00340000,1.00360000,3973483.00000000,1668069899999,3987424.36520000,799,3047412.00000000,3058112.78270000,0
