1667713440000,0.99990000,1.00000000,0.99990000,1.00000000,205217.00000000,1667713499999,205205.14490000,305,86666.00000000,86666.00000000,0
1667713500000,1.00000000,1.00000000,0.99990000,0.99990000,95062.00000000,1667713559999,95055.88040000,223,33866.00000000,33866.00000000,0
1667713560000,1.00000000,1.00000000,0.99990000,0.99990000,251110.00000000,1667713619999,251097.74030000,220,128513.00000000,128513.00000000,0
1667713620000,1.00000000,1.00000000,0.99990000,0.99990000,242908.00000000,1667713679999,242890.18660000,252,64774.00000000,64774.00000000,0
1667713680000,1.00000000,1.00000000,0.99990000,1.00000000,82489.00000000,1667713739999,82484.43750000,160,36864.00000000,36864.00000000,0
1667713740000,0.99990000,1.00000000,0.99990000,1.00000000,168981.00000000,1667713799999,168966.40380000,162,23019.00000000,23019.00000000,0
1667713800000,0.99990000,1.00000000,0.99990000,0.99990000,84950.00000000,1667713859999,84945.18310000,175,36781.00000000,36781.00000000,0
1667713860000,0.99990000,1.00000000,0.99990000,0.99990000,88733.00000000,1667713919999,88728.74090000,213,46142.00000000,46142.00000000,0
1667713920000,0.99990000,1.00000000,0.99990000,0.99990000,137689.00000000,1667713979999,137684.11190000,157,88808.00000000,88808.00000000,0
1667713980000,1.00000000,1.00000000,0.99990000,1.00000000,192756.00000000,1667714039999,192746.18500000,182,94606.00000000,94606.00000000,0
1667714040000,1.00000000,1.00000000,0.99990000,1.00000000,120878.00000000,1667714099999,120869.28010000,243,33679.00000000,33679.00000000,0
1667714100000,0.99990000,1.00000000,0.99990000,0.99990000,84606.00000000,1667714159999,84599.81160000,162,22722.00000000,22722.00000000,0
1667714160000,0.99990000,1.00000000,0.99990000,1.00000000,102041.00000000,1667714219999,102034.82710000,167,40312.00000000,40312.00000000,0
1667714220000,1.00000000,1.00000000,0.99990000,0.99990000,117173.00000000,1667714279999,117163.69660000,141,24139.00000000,24139.00000000,0
1667714280000,0.99990000,1.00000000,0.99990000,1.00000000,314531.00000000,1667714339999,314519.75060000,141,202037.00000000,202037.00000000,0
1667714340000,0.99990000,1.00000000,0.99990000,0.99990000,138816.00000000,1667714399999,138807.12510000,149,50067.00000000,50067.00000000,0
1667714400000,0.99990000,1.00000000,0.99990000,0.99990000,99710.00000000,1667714459999,99706.06890000,159,60399.00000000,60399.00000000,0
1667714460000,0.99990000,1.00000000,0.99990000,1.00000000,95886.00000000,1667714519999,95880.83000000,172,44186.00000000,44186.00000000,0
1667714520000,1.00000000,1.00000000,0.99990000,1.00000000,6825692.00000000,1667714579999,6825687.21320000,329,6777824.00000000,6777824.00000000,0
1667714580000,0.99990000,1.00000000,0.99990000,1.00000000,237488.00000000,1667714639999,237483.02700000,191,187758.00000000,187758.00000000,0
1667714640000,0.99990000,1.00000000,0.99990000,0.99990000,192078.00000000,1667714699999,192059.85100000,184,10588.00000000,10588.00000000,0
1667714700000,0.99990000,1.00000000,0.99990000,1.00000000,91329.00000000,1667714759999,91325.90070000,174,60336.00000000,60336.00000000,0
1667714760000,1.00000000,1.00000000,0.99990000,0.99990000,79261.00000000,1667714819999,79255.66090000,183,25870.00000000,25870.00000000,0
1667714820000,1.00000000,1.00000000,0.99990000,0.99990000,222406.00000000,1667714879999,222402.95940000,153,192000.00000000,192000.00000000,0
1667714880000,0.99990000,1.00000000,0.99990000,0.99990000,86537.00000000,1667714939999,86530.84890000,144,25026.00000000,25026.00000000,0
1667714940000,0.99990000,1.00000000,0.99990000,0.99990000,89748.00000000,1667714999999,89742.35030000,146,33251.00000000,33251.00000000,0
1667715000000,0.99990000,1.00000000,0.99990000,0.99990000,89451.00000000,1667715059999,89445.70270000,109,36478.00000000,36478.00000000,0
1667715060000,0.99990000,1.00000000,0.99990000,1.00000000,82375.00000000,1667715119999,82368.95810000,111,21956.00000000,21956.00000000,0
1667715120000,1.00000000,1.00000000,0.99990000,0.99990000,68734.00000000,1667715179999,68729.28340000,140,21568.00000000,21568.00000000,0
1667715180000,0.99990000,1.00000000,0.99990000,1.00000000,223230.00000000,1667715239999,223216.89460000,130,92176.00000000,92176.00000000,0
1667715240000,0.99990000,1.00000000,0.99990000,0.99990000,148843.00000000,1667715299999,148837.44200000,135,93263.00000000,93263.00000000,0
1667715300000,1.00000000,1.00000000,0.99990000,0.99990000,93647.00000000,1667715359999,93640.13450000,231,24992.00000000,24992.00000000,0
1667715360000,0.99990000,1.00000000,0.99990000,1.00000000,111145.00000000,1667715419999,111140.66920000,123,67837.00000000,67837.00000000,0
1667715420000,1.00000000,1.00000000,0.99990000,0.99990000,174627.00000000,1667715479999,174613.09340000,140,35561.00000000,35561.00000000,0
1667715480000,1.00000000,1.00000000,0.99990000,0.99990000,74467.00000000,1667715539999,74461.40100000,153,18477.00000000,18477.00000000,0
1667715540000,0.99990000,1.00000000,0.99990000,0.99990000,64324.00000000,1667715599999,64319.61450000,155,20469.00000000,20469.00000000,0
1667715600000,0.99990000,1.00000000,0.99990000,1.00000000,80163.00000000,1667715659999,80157.33130000,169,23476.00000000,23476.00000000,0
1667715660000,1.00000000,1.00000000,0.99990000,0.99990000,107164.00000000,1667715719999,107156.64140000,192,33578.00000000,33578.00000000,0
1667715720000,1.00000000,1.00000000,0.99990000,0.99990000,68640.00000000,1667715779999,68636.07190000,141,29359.00000000,29359.00000000,0
1667715780000,1.00000000,1.00000000,0.99990000,1.00000000,237168.00000000,1667715839999,237165.46880000,171,211856.00000000,211856.00000000,0
1667715840000,1.00000000,1.00000000,0.99990000,1.00000000,135080.00000000,1667715899999,135073.98620000,164,74942.00000000,74942.00000000,0
1667715900000,1.00000000,1.00000000,0.99990000,0.99990000,383679.00000000,1667715959999,383653.04010000,147,124080.00000000,124080.00000000,0
1667715960000,0.99990000,1.00000000,0.99990000,1.00000000,108286.00000000,1667716019999,108280.29020000,148,51188.00000000,51188.00000000,0
1667716020000,1.00000000,1.00000000,0.99990000,1.00000000,144963.00000000,1667716079999,144957.06320000,145,85595.00000000,85595.00000000,0
1667716080000,0.99990000,1.00000000,0.99990000,0.99990000,119526.00000000,1667716139999,119519.07680000,167,50294.00000000,50294.00000000,0
1667716140000,0.99990000,1.00000000,0.99990000,1.00000000,47326.00000000,1667716199999,47323.11740000,158,18500.00000000,18500.00000000,0
1667716200000,1.00000000,1.00000000,0.99990000,1.00000000,79437.00000000,1667716259999,79433.93080000,152,48745.00000000,48745.00000000,0
1667716260000,0.99990000,1.00000000,0.99990000,1.00000000,84225.00000000,1667716319999,84219.98620000,184,34087.00000000,34087.00000000,0
1667716320000,1.00000000,1.00000000,0.99990000,0.99990000,135873.00000000,1667716379999,135869.51430000,219,101016.00000000,101016.00000000,0
1667716380000,0.99990000,1.00000000,0.99990000,1.00000000,46508.00000000,1667716439999,46506.37290000,169,30237.00000000,30237.00000000,0
1667716440000,1.00000000,1.00000000,0.99990000,1.00000000,240244.00000000,1667716499999,240229.00890000,224,90333.00000000,90333.00000000,0
1667716500000,1.00000000,1.00000000,0.99990000,1.00000000,106883.00000000,1667716559999,106879.89530000,161,75836.00000000,75836.00000000,0
1667716560000,1.00000000,1.00000000,0.99990000,1.00000000,258582.00000000,1667716619999,258568.25820000,159,121164.00000000,121164.00000000,0
1667716620000,1.00000000,1.00000000,0.99990000,0.99990000,107025.00000000,1667716679999,107020.65620000,217,63587.00000000,63587.00000000,0
1667716680000,0.99990000,1.00000000,0.99990000,0.99990000,202784.00000000,1667716739999,202777.80200000,166,140804.00000000,140804.00000000,0
1667716740000,0.99990000,1.00000000,0.99990000,1.00000000,53226.00000000,1667716799999,53222.24520000,115,15678.00000000,15678.00000000,0
1667716800000,0.99990000,1.00000000,0.99990000,0.99990000,157380.00000000,1667716859999,157372.58050000,144,83185.00000000,83185.00000000,0
1667716860000,1.00000000,1.00000000,0.99990000,0.99990000,58099.00000000,1667716919999,58096.85130000,199,36612.00000000,36612.00000000,0
1667716920000,1.00000000,1.00000000,0.99990000,1.00000000,1283541.00000000,1667716979999,1283537.44950000,247,1248036.00000000,1248036.00000000,0
1667716980000,1.00000000,1.00000000,0.99990000,0.99990000,114195.00000000,1667717039999,114188.89940000,228,53189.00000000,53189.00000000,0
1667717040000,1.00000000,1.00000000,0.99990000,0.99990000,141172.00000000,1667717099999,141165.31410000,149,74313.00000000,74313.00000000,0
1667717100000,1.00000000,1.00000000,0.99990000,0.99990000,1271613.00000000,1667717159999,1271551.14910000,251,653104.00000000,653104.00000000,0
1667717160000,1.00000000,1.00000000,0.99990000,0.99990000,247442.00000000,1667717219999,247428.63930000,203,113835.00000000,113835.00000000,0
1667717220000,0.99990000,1.00000000,0.99990000,1.00000000,403748.00000000,1667717279999,403711.95600000,113,43308.00000000,43308.00000000,0
1667717280000,0.99990000,1.00000000,0.99990000,1.00000000,60396.00000000,1667717339999,60393.42920000,102,34688.00000000,34688.00000000,0
1667717340000,0.99990000,1.00000000,0.99990000,1.00000000,47650.00000000,1667717399999,47647.83070000,133,25957.00000000,25957.00000000,0
1667717400000,1.00000000,1.00000000,0.99990000,1.00000000,1989795.00000000,1667717459999,1989790.66570000,225,1946452.00000000,1946452.00000000,0
1667717460000,1.00000000,1.00000000,0.99990000,1.00000000,94273.00000000,1667717519999,94267.55500000,120,39823.00000000,39823.00000000,0
1667717520000,0.99990000,1.00000000,0.99990000,1.00000000,70353.00000000,1667717579999,70348.09000000,148,21253.00000000,21253.00000000,0
1667717580000,0.99990000,1.00000000,0.99990000,1.00000000,64050.00000000,1667717639999,64047.02960000,146,34346.00000000,34346.00000000,0
1667717640000,0.99990000,1.00000000,0.99990000,0.99990000,93219.00000000,1667717699999,93216.52540000,146,68473.00000000,68473.00000000,0
1667717700000,1.00000000,1.00000000,0.99990000,0.99990000,460952.00000000,1667717759999,460944.21550000,152,383107.00000000,383107.00000000,0
1667717760000,1.00000000,1.00000000,0.99990000,0.99990000,626124.00000000,1667717819999,626099.69720000,132,383096.00000000,383096.00000000,0
1667717820000,0.99990000,1.00000000,0.99990000,0.99990000,84375.00000000,1667717879999,84370.54520000,152,39827.00000000,39827.00000000,0
1667717880000,1.00000000,1.00000000,0.99990000,1.00000000,49292.00000000,1667717939999,49290.34000000,85,32692.00000000,32692.00000000,0
1667717940000,0.99990000,1.00000000,0.99990000,0.99990000,98242.00000000,1667717999999,98235.33430000,128,31585.00000000,31585.00000000,0
1667718000000,0.99990000,1.00000000,0.99990000,0.99990000,2952438.00000000,1667718059999,2952420.18340000,144,2774272.00000000,2774272.00000000,0
1667718060000,1.00000000,1.00000000,0.99990000,0.99990000,85261.00000000,1667718119999,85258.74160000,170,62677.00000000,62677.00000000,0
1667718120000,0.99990000,1.00000000,0.99990000,1.00000000,179502.00000000,1667718179999,179494.32910000,145,102793.00000000,102793.00000000,0
1667718180000,1.00000000,1.00000000,0.99990000,0.99990000,1593936.00000000,1667718239999,1593931.67510000,158,1550687.00000000,1550687.00000000,0
1667718240000,0.99990000,1.00000000,0.99990000,1.00000000,99426.00000000,1667718299999,99421.11210000,175,50547.00000000,50547.00000000,0
1667718300000,0.99990000,1.00000000,0.99990000,1.00000000,183217.00000000,1667718359999,183208.88130000,161,102030.00000000,102030.00000000,0
1667718360000,1.00000000,1.00000000,0.99990000,0.99990000,462174.00000000,1667718419999,462148.20420000,193,204216.00000000,204216.00000000,0
1667718420000,1.00000000,1.00000000,0.99990000,0.99990000,75529.00000000,1667718479999,75525.72140000,135,42743.00000000,42743.00000000,0
1667718480000,0.99990000,1.00000000,0.99990000,1.00000000,107095.00000000,1667718539999,107091.13960000,246,68491.00000000,68491.00000000,0
1667718540000,0.99990000,1.00000000,0.99990000,1.00000000,52190.00000000,1667718599999,52187.60890000,101,28279.00000000,28279.00000000,0
1667718600000,1.00000000,1.00000000,0.99990000,1.00000000,223398.00000000,1667718659999,223388.87230000,168,132121.00000000,132121.00000000,0
1667718660000,0.99990000,1.00000000,0.99990000,0.99990000,79459.00000000,1667718719999,79455.94150000,147,48874.00000000,48874.00000000,0
1667718720000,1.00000000,1.00000000,0.99990000,0.99990000,160243.00000000,1667718779999,160235.41280000,237,84371.00000000,84371.00000000,0
1667718780000,0.99990000,1.00000000,0.99990000,1.00000000,57024.00000000,1667718839999,57020.39270000,175,20951.00000000,20951.00000000,0
1667718840000,1.00000000,1.00000000,0.99990000,0.99990000,1634649.00000000,1667718899999,1634645.64670000,183,1601116.00000000,1601116.00000000,0
1667718900000,1.00000000,1.00000000,0.99990000,1.00000000,106941.00000000,1667718959999,106938.17270000,180,78668.00000000,78668.00000000,0
1667718960000,0.99990000,1.00000000,0.99990000,0.99990000,2071122.00000000,1667719019999,2071119.44650000,231,2045587.00000000,2045587.00000000,0
1667719020000,0.99990000,1.00000000,0.99990000,0.99990000,288322.00000000,1667719079999,288306.39780000,245,132300.00000000,132300.00000000,0
1667719080000,0.99990000,1.00000000,0.99990000,0.99990000,379217.00000000,1667719139999,379195.87510000,297,167968.00000000,167968.00000000,0
1667719140000,0.99990000,1.00000000,0.99990000,0.99990000,140954.00000000,1667719199999,140947.74520000,269,78406.00000000,78406.00000000,0
1667719200000,0.99990000,1.00000000,0.99990000,1.00000000,74340.00000000,1667719259999,74335.92350000,203,33575.00000000,33575.00000000,0
1667719260000,1.00000000,1.00000000,0.99990000,0.99990000,81941.00000000,1667719319999,81935.63930000,223,28334.00000000,28334.00000000,0
1667719320000,1.00000000,1.00000000,0.99990000,0.99990000,118016.00000000,1667719379999,118011.51370000,220,73153.00000000,73153.00000000,0
1667719380000,0.99990000,1.00000000,0.99990000,0.99990000,1080827.00000000,1667719439999,1080816.27890000,248,973616.00000000,973616.00000000,0
1667719440000,0.99990000,1.00000000,0.99990000,0.99990000,185937.00000000,1667719499999,185924.31740000,230,59111.00000000,59111.00000000,0
1667719500000,0.99990000,1.00000000,0.99990000,0.99990000,339892.00000000,1667719559999,339886.49860000,190,284878.00000000,284878.00000000,0
1667719560000,0.99990000,1.00000000,0.99990000,1.00000000,129950.00000000,1667719619999,129943.31110000,167,63061.00000000,63061.00000000,0
1667719620000,0.99990000,1.00000000,0.99990000,1.00000000,117276.00000000,1667719679999,117270.19080000,185,59184.00000000,59184.00000000,0
1667719680000,1.00000000,1.00000000,0.99990000,0.99990000,140222.00000000,1667719739999,140216.64390000,184,86661.00000000,86661.00000000,0
1667719740000,1.00000000,1.00000000,0.99990000,0.99990000,245059.00000000,1667719799999,245051.49620000,206,170021.00000000,170021.00000000,0
1667719800000,0.99990000,1.00000000,0.99990000,0.99990000,296705.00000000,1667719859999,296690.71580000,348,153863.00000000,153863.00000000,0
1667719860000,0.99990000,1.00000000,0.99990000,0.99990000,125200.00000000,1667719919999,125194.20260000,258,67226.00000000,67226.00000000,0
1667719920000,1.00000000,1.00000000,0.99990000,0.99990000,171482.00000000,1667719979999,171474.25970000,290,94079.00000000,94079.00000000,0
1667719980000,0.99990000,1.00000000,0.99990000,1.00000000,157742.00000000,1667720039999,157733.13120000,287,69054.00000000,69054.00000000,0
1667720040000,1.00000000,1.00000000,0.99990000,0.99990000,126104.00000000,1667720099999,126099.93230000,206,85427.00000000,85427.00000000,0
1667720100000,1.00000000,1.00000000,0.99990000,1.00000000,95785.00000000,1667720159999,95782.87410000,159,74526.00000000,74526.00000000,0
1667720160000,0.99990000,1.00000000,0.99990000,1.00000000,126026.00000000,1667720219999,126021.68380000,174,82864.00000000,82864.00000000,0
1667720220000,0.99990000,1.00000000,0.99990000,1.00000000,187533.00000000,1667720279999,187523.07830000,277,88316.00000000,88316.00000000,0
1667720280000,0.99990000,1.00000000,0.99990000,1.00000000,333374.00000000,1667720339999,333360.28360000,188,196210.00000000,196210.00000000,0
1667720340000,1.00000000,1.00000000,0.99990000,1.00000000,131807.00000000,1667720399999,131802.61850000,171,87992.00000000,87992.00000000,0
1667720400000,1.00000000,1.00000000,0.99990000,0.99990000,101948.00000000,1667720459999,101940.68140000,163,28762.00000000,28762.00000000,0
1667720460000,0.99990000,1.00000000,0.99990000,1.00000000,100827.00000000,1667720519999,100820.61430000,173,36970.00000000,36970.00000000,0
1667720520000,0.99990000,1.00000000,0.99990000,1.00000000,104054.00000000,1667720579999,104048.09230000,148,44977.00000000,44977.00000000,0
1667720580000,1.00000000,1.00000000,0.99990000,1.00000000,130473.00000000,1667720639999,130464.62940000,173,46767.00000000,46767.00000000,0
1667720640000,1.00000000,1.00000000,0.99990000,1.00000000,102776.00000000,1667720699999,102770.65110000,155,49287.00000000,49287.00000000,0
1667720700000,1.00000000,1.00000000,0.99990000,1.00000000,91580.00000000,1667720759999,91577.27890000,152,64369.00000000,64369.00000000,0
1667720760000,0.99990000,1.00000000,0.99990000,0.99990000,145893.00000000,1667720819999,145888.63660000,180,102259.00000000,102259.00000000,0
1667720820000,1.00000000,1.00000000,0.99990000,0.99990000,97151.00000000,1667720879999,97148.32090000,145,70360.00000000,70360.00000000,0
1667720880000,1.00000000,1.00000000,0.99990000,1.00000000,113867.00000000,1667720939999,113864.87270000,139,92594.00000000,92594.00000000,0
1667720940000,0.99990000,1.00000000,0.99990000,0.99990000,53131.00000000,1667720999999,53129.35200000,134,36651.00000000,36651.00000000,0
1667721000000,0.99990000,1.00000000,0.99990000,0.99990000,141342.00000000,1667721059999,141332.81100000,225,49452.00000000,49452.00000000,0
1667721060000,0.99990000,1.00000000,0.99990000,1.00000000,99189.00000000,1667721119999,99184.20150000,203,51204.00000000,51204.00000000,0
1667721120000,0.99990000,1.00000000,0.99990000,0.99990000,157493.00000000,1667721179999,157483.01530000,237,57646.00000000,57646.00000000,0
1667721180000,1.00000000,1.00000000,0.99990000,0.99990000,199036.00000000,1667721239999,199021.42640000,300,53300.00000000,53300.00000000,0
1667721240000,1.00000000,1.00000000,0.99990000,1.00000000,123075.00000000,1667721299999,123069.77270000,226,70802.00000000,70802.00000000,0
1667721300000,0.99990000,1.00000000,0.99990000,0.99990000,195525.00000000,1667721359999,195513.18250000,207,77350.00000000,77350.00000000,0
1667721360000,0.99990000,1.00000000,0.99990000,1.00000000,92786.00000000,1667721419999,92779.29290000,169,25715.00000000,25715.00000000,0
1667721420000,1.00000000,1.00000000,0.99990000,1.00000000,78834.00000000,1667721479999,78830.06560000,179,39490.00000000,39490.00000000,0
1667721480000,1.00000000,1.00000000,0.99990000,1.00000000,159145.00000000,1667721539999,159139.04840000,180,99629.00000000,99629.00000000,0
1667721540000,0.99990000,1.00000000,0.99990000,1.00000000,241079.00000000,1667721599999,241067.12750000,216,122354.00000000,122354.00000000,0
1667721600000,0.99990000,1.00000000,0.99990000,0.99990000,143130.00000000,1667721659999,143121.43680000,238,57498.00000000,57498.00000000,0
1667721660000,1.00000000,1.00000000,0.99990000,0.99990000,167193.00000000,1667721719999,167187.71620000,239,114355.00000000,114355.00000000,0
1667721720000,1.00000000,1.00000000,0.99990000,0.99990000,111877.00000000,1667721779999,111870.93690000,234,51246.00000000,51246.00000000,0
1667721780000,0.99990000,1.00000000,0.99990000,1.00000000,87738.00000000,1667721839999,87733.07350000,185,38473.00000000,38473.00000000,0
1667721840000,0.99990000,1.00000000,0.99990000,1.00000000,115985.00000000,1667721899999,115980.56900000,150,71675.00000000,71675.00000000,0
1667721900000,0.99990000,1.00000000,0.99990000,0.99990000,270171.00000000,1667721959999,270147.76770000,183,37848.00000000,37848.00000000,0
1667721960000,1.00000000,1.00000000,0.99990000,0.99990000,165618.00000000,1667722019999,165606.75640000,195,53182.00000000,53182.00000000,0
1667722020000,1.00000000,1.00000000,0.99990000,0.99990000,158056.00000000,1667722079999,158046.15740000,181,59630.00000000,59630.00000000,0
1667722080000,0.99990000,1.00000000,0.99990000,1.00000000,111471.00000000,1667722139999,111462.83230000,259,29794.00000000,29794.00000000,0
1667722140000,0.99990000,1.00000000,0.99990000,0.99990000,123352.00000000,1667722199999,123345.53560000,180,58708.00000000,58708.00000000,0
1667722200000,0.99990000,1.00000000,0.99990000,1.00000000,114918.00000000,1667722259999,114912.36810000,242,58599.00000000,58599.00000000,0
1667722260000,0.99990000,1.00000000,0.99990000,0.99990000,181105.00000000,1667722319999,181093.24390000,221,63544.00000000,63544.00000000,0
1667722320000,0.99990000,1.00000000,0.99990000,1.00000000,250634.00000000,1667722379999,250621.45170000,282,125151.00000000,125151.00000000,0
1667722380000,0.99990000,1.00000000,0.99990000,1.00000000,96899.00000000,1667722439999,96893.90570000,214,45956.00000000,45956.00000000,0
1667722440000,1.00000000,1.00000000,0.99990000,1.00000000,94562.00000000,1667722499999,94556.83820000,162,42944.00000000,42944.00000000,0
1667722500000,0.99990000,1.00000000,0.99990000,0.99990000,107955.00000000,1667722559999,107951.29300000,187,70885.00000000,70885.00000000,0
1667722560000,0.99990000,1.00000000,0.99990000,1.00000000,83266.00000000,1667722619999,83262.16180000,159,44884.00000000,44884.00000000,0
1667722620000,1.00000000,1.00000000,0.99990000,0.99990000,1511879.00000000,1667722679999,1511873.95600000,222,1461439.00000000,1461439.00000000,0
1667722680000,1.00000000,1.00000000,0.99990000,1.00000000,108788.00000000,1667722739999,108786.32280000,182,92016.00000000,92016.00000000,0
1667722740000,0.99990000,1.00000000,0.99990000,0.99990000,95791.00000000,1667722799999,95787.79680000,200,63759.00000000,63759.00000000,0
1667722800000,1.00000000,1.00000000,0.99990000,0.99990000,201178.00000000,1667722859999,201165.61490000,251,77327.00000000,77327.00000000,0
1667722860000,0.99990000,1.00000000,0.99990000,0.99990000,122115.00000000,1667722919999,122112.52880000,182,97403.00000000,97403.00000000,0
1667722920000,0.99990000,1.00000000,0.99990000,1.00000000,220201.00000000,1667722979999,220181.92180000,183,29419.00000000,29419.00000000,0
1667722980000,1.00000000,1.00000000,0.99990000,0.99990000,111810.00000000,1667723039999,111804.49270000,179,56737.00000000,56737.00000000,0
1667723040000,1.00000000,1.00000000,0.99990000,1.00000000,109953.00000000,1667723099999,109945.62230000,167,36176.00000000,36176.00000000,0
1667723100000,0.99990000,1.00000000,0.99990000,0.99990000,124766.00000000,1667723159999,124760.54970000,198,70263.00000000,70263.00000000,0
1667723160000,1.00000000,1.00000000,0.99990000,1.00000000,159016.00000000,1667723219999,159008.41860000,242,83202.00000000,83202.00000000,0
1667723220000,1.00000000,1.00000000,0.99990000,1.00000000,86664.00000000,1667723279999,86659.25090000,182,39173.00000000,39173.00000000,0
1667723280000,1.00000000,1.00000000,0.99990000,0.99990000,67630.00000000,1667723339999,67627.00290000,165,37659.00000000,37659.00000000,0
1667723340000,1.00000000,1.00000000,0.99990000,1.00000000,100642.00000000,1667723399999,100639.15740000,143,72216.00000000,72216.00000000,0
1667723400000,1.00000000,1.00000000,0.99990000,0.99990000,215170.00000000,1667723459999,215162.84520000,269,143622.00000000,143622.00000000,0
1667723460000,0.99990000,1.00000000,0.99990000,1.00000000,120744.00000000,1667723519999,120740.07560000,240,81500.00000000,81500.00000000,0
1667723520000,0.99990000,1.00000000,0.99990000,1.00000000,214764.00000000,1667723579999,214760.50820000,184,179846.00000000,179846.00000000,0
1667723580000,0.99990000,1.00000000,0.99990000,0.99990000,112246.00000000,1667723639999,112242.04480000,233,72694.00000000,72694.00000000,0
1667723640000,1.00000000,1.00000000,0.99990000,1.00000000,133492.00000000,1667723699999,133488.95150000,174,103007.00000000,103007.00000000,0
1667723700000,0.99990000,1.00000000,0.99990000,0.99990000,108334.00000000,1667723759999,108326.54900000,189,33824.00000000,33824.00000000,0
1667723760000,0.99990000,1.00000000,0.99990000,1.00000000,184517.00000000,1667723819999,184505.12940000,266,65811.00000000,65811.00000000,0
1667723820000,1.00000000,1.00000000,0.99990000,1.00000000,115919.00000000,1667723879999,115915.20210000,237,77940.00000000,77940.00000000,0
1667723880000,0.99990000,1.00000000,0.99990000,1.00000000,214497.00000000,1667723939999,214492.81370000,222,172634.00000000,172634.00000000,0
1667723940000,1.00000000,1.00000000,0.99990000,1.00000000,1075046.00000000,1667723999999,1075039.75450000,363,1012591.00000000,1012591.00000000,0
1667724000000,1.00000000,1.00000000,0.99990000,1.00000000,408234.00000000,1667724059999,408212.84200000,284,196654.00000000,196654.00000000,0
1667724060000,1.00000000,1.00000000,0.99990000,1.00000000,71989.00000000,1667724119999,71986.09510000,230,42940.00000000,42940.00000000,0
1667724120000,1.00000000,1.00000000,0.99990000,1.00000000,314868.00000000,1667724179999,314849.08140000,238,125682.00000000,125682.00000000,0
1667724180000,1.00000000,1.00000000,0.99990000,1.00000000,270530.00000000,1667724239999,270515.43800000,280,124910.00000000,124910.00000000,0
1667724240000,1.00000000,1.00000000,0.99990000,1.00000000,219496.00000000,1667724299999,219492.21590000,384,181655.00000000,181655.00000000,0
1667724300000,0.99990000,1.00000000,0.99990000,1.00000000,279448.00000000,1667724359999,279431.70820000,338,116530.00000000,116530.00000000,0
1667724360000,0.99990000,1.00000000,0.99990000,1.00000000,330984.00000000,1667724419999,330974.43740000,371,235358.00000000,235358.00000000,0
1667724420000,1.00000000,1.00000000,0.99990000,1.00000000,145930.00000000,1667724479999,145923.61940000,276,82124.00000000,82124.00000000,0
1667724480000,0.99990000,1.00000000,0.99990000,0.99990000,495791.00000000,1667724539999,495762.64540000,360,212245.00000000,212245.00000000,0
1667724540000,1.00000000,1.00000000,0.99990000,0.99990000,217794.00000000,1667724599999,217781.41400000,276,91934.00000000,91934.00000000,0
1667724600000,1.00000000,1.00000000,0.99990000,0.99990000,141563.00000000,1667724659999,141554.98780000,260,61441.00000000,61441.00000000,0
1667724660000,0.99990000,1.00000000,0.99990000,1.00000000,1112780.00000000,1667724719999,1112675.74200000,195,70200.00000000,70200.00000000,0
1667724720000,1.00000000,1.00000000,0.99990000,1.00000000,4329008.00000000,1667724779999,4328997.79690000,244,4226977.00000000,4226977.00000000,0
1667724780000,0.99990000,1.00000000,0.99990000,0.99990000,140226.00000000,1667724839999,140219.50590000,204,75285.00000000,75285.00000000,0
1667724840000,0.99990000,1.00000000,0.99990000,1.00000000,256316.00000000,1667724899999,256312.67600000,230,223076.00000000,223076.00000000,0
1667724900000,0.99990000,1.00000000,0.99990000,0.99990000,199312.00000000,1667724959999,199294.07060000,189,20018.00000000,20018.00000000,0
1667724960000,1.00000000,1.00000000,0.99990000,0.99990000,143696.00000000,1667725019999,143688.69240000,190,70620.00000000,70620.00000000,0
1667725020000,0.99990000,1.00000000,0.99990000,0.99990000,55591.00000000,1667725079999,55587.47530000,136,20344.00000000,20344.00000000,0
1667725080000,1.00000000,1.00000000,0.99990000,1.00000000,116416.00000000,1667725139999,116409.19720000,163,48388.00000000,48388.00000000,0
1667725140000,1.00000000,1.00000000,0.99990000,0.99990000,107577.00000000,1667725199999,107574.54840000,154,83061.00000000,83061.00000000,0
1667725200000,0.99990000,1.00000000,0.99990000,0.99990000,130555.00000000,1667725259999,130551.37010000,206,94256.00000000,94256.00000000,0
1667725260000,0.99990000,1.00000000,0.99990000,1.00000000,104010.00000000,1667725319999,104004.58780000,165,49888.00000000,49888.00000000,0
1667725320000,0.99990000,1.00000000,0.99990000,1.00000000,157349.00000000,1667725379999,157343.49860000,179,102335.00000000,102335.00000000,0
1667725380000,0.99990000,1.00010000,0.99990000,1.00010000,4600973.00000000,1667725439999,4601024.28340000,450,4245980.00000000,4246033.52750000,0
1667725440000,1.00000000,1.00010000,1.00000000,1.00010000,111641.00000000,1667725499999,111643.56360000,289,25636.00000000,25638.56360000,0
1667725500000,1.00000000,1.00010000,1.00000000,1.00010000,306053.00000000,1667725559999,306069.57260000,221,165726.00000000,165742.57260000,0
1667725560000,1.00010000,1.00010000,1.00000000,1.00000000,221623.00000000,1667725619999,221632.80190000,275,98019.00000000,98028.80190000,0
1667725620000,1.00000000,1.00010000,1.00000000,1.00010000,1111752.00000000,1667725679999,1111773.15020000,309,211502.00000000,211523.15020000,0
1667725680000,1.00000000,1.00010000,1.00000000,1.00010000,169502.00000000,1667725739999,169509.31150000,255,73115.00000000,73122.31150000,0
