1668319080000,1.00160000,1.00170000,1.00160000,1.00160000,306698.00000000,1668319139999,307206.95380000,246,182370.00000000,182680.02900000,0
1668319140000,1.00170000,1.00170000,1.00160000,1.00160000,453276.00000000,1668319199999,454032.54440000,309,313028.00000000,313560.14760000,0
1668319200000,1.00170000,1.00170000,1.00160000,1.00170000,1514605.00000000,1668319259999,1517039.87590000,267,115079.00000000,115274.63430000,0
1668319260000,1.00170000,1.00170000,1.00160000,1.00160000,240003.00000000,1668319319999,240395.69300000,351,86882.00000000,87029.69940000,0
1668319320000,1.00170000,1.00170000,1.00160000,1.00160000,664320.00000000,1668319379999,665432.25140000,349,493394.00000000,494232.76980000,0
1668319380000,1.00160000,1.00170000,1.00160000,1.00170000,346984.00000000,1668319439999,347558.54700000,421,193726.00000000,194055.33420000,0
1668319440000,1.00160000,1.00170000,1.00160000,1.00160000,277675.00000000,1668319499999,278131.19620000,579,119162.00000000,119364.57540000,0
1668319500000,1.00160000,1.00170000,1.00160000,1.00160000,149234.00000000,1668319559999,149478.26070000,335,54863.00000000,54956.26710000,0
1668319560000,1.00160000,1.00170000,1.00160000,1.00170000,149621.00000000,1668319619999,149866.71120000,368,63176.00000000,63283.39920000,0
1668319620000,1.00170000,1.00170000,1.00160000,1.00170000,166729.00000000,1668319679999,167001.50590000,281,57395.00000000,57492.57150000,0
1668319680000,1.00170000,1.00170000,1.00160000,1.00170000,376024.00000000,1668319739999,376644.21980000,401,185814.00000000,186129.88380000,0
1668319740000,1.00160000,1.00170000,1.00160000,1.00170000,602760.00000000,1668319799999,603765.99490000,485,415789.00000000,416495.84130000,0
1668319800000,1.00170000,1.00170000,1.00160000,1.00170000,390199.00000000,1668319859999,390838.20710000,377,148887.00000000,149140.10790000,0
1668319860000,1.00160000,1.00170000,1.00160000,1.00160000,188807.00000000,1668319919999,189116.06420000,301,69730.00000000,69848.54100000,0
1668319920000,1.00170000,1.00170000,1.00160000,1.00160000,138795.00000000,1668319979999,139024.96650000,301,78945.00000000,79079.20650000,0
1668319980000,1.00160000,1.00170000,1.00160000,1.00160000,462619.00000000,1668320039999,463387.19660000,369,280062.00000000,280538.10540000,0
1668320040000,1.00160000,1.00170000,1.00160000,1.00170000,360610.00000000,1668320099999,361198.22190000,464,112459.00000000,112650.18030000,0
1668320100000,1.00160000,1.00170000,1.00160000,1.00170000,296988.00000000,1668320159999,297477.03260000,753,138518.00000000,138753.48060000,0
1668320160000,1.00160000,1.00170000,1.00160000,1.00160000,709151.00000000,1668320219999,710341.92350000,742,562819.00000000,563775.79230000,0
1668320220000,1.00160000,1.00170000,1.00160000,1.00160000,290023.00000000,1668320279999,290498.75470000,374,117179.00000000,117378.20430000,0
1668320280000,1.00160000,1.00170000,1.00160000,1.00170000,320791.00000000,1668320339999,321313.08850000,372,88229.00000000,88378.98930000,0
1668320340000,1.00160000,1.00170000,1.00160000,1.00160000,274286.00000000,1668320399999,274732.86020000,505,80026.00000000,80162.04420000,0
1668320400000,1.00160000,1.00170000,1.00160000,1.00160000,411615.00000000,1668320459999,412283.47450000,773,98905.00000000,99073.13850000,0
1668320460000,1.00160000,1.00170000,1.00160000,1.00160000,392545.00000000,1668320519999,393185.78280000,841,127108.00000000,127324.08360000,0
1668320520000,1.00160000,1.00170000,1.00160000,1.00160000,360245.00000000,1668320579999,360824.61300000,798,32210.00000000,32264.75700000,0
1668320580000,1.00160000,1.00170000,1.00160000,1.00160000,473063.00000000,1668320639999,473844.84780000,603,249470.00000000,249894.09900000,0
1668320640000,1.00160000,1.00170000,1.00160000,1.00160000,452104.00000000,1668320699999,452845.46330000,403,180969.00000000,181276.64730000,0
1668320700000,1.00170000,1.00170000,1.00160000,1.00170000,164932.00000000,1668320759999,165202.53090000,457,66397.00000000,66509.87490000,0
1668320760000,1.00170000,1.00170000,1.00160000,1.00170000,216884.00000000,1668320819999,217243.68960000,613,126752.00000000,126967.47840000,0
1668320820000,1.00170000,1.00170000,1.00160000,1.00160000,523420.00000000,1668320879999,524272.78560000,504,153136.00000000,153396.33120000,0
1668320880000,1.00170000,1.00170000,1.00160000,1.00170000,400715.00000000,1668320939999,401369.99400000,949,138500.00000000,138735.45000000,0
1668320940000,1.00170000,1.00170000,1.00160000,1.00170000,269942.00000000,1668320999999,270383.80640000,478,98992.00000000,99160.28640000,0
1668321000000,1.00160000,1.00170000,1.00160000,1.00160000,617675.00000000,1668321059999,618681.77520000,763,184952.00000000,185266.41840000,0
1668321060000,1.00170000,1.00170000,1.00160000,1.00160000,675526.00000000,1668321119999,676636.34800000,939,295064.00000000,295565.60880000,0
1668321120000,1.00160000,1.00170000,1.00160000,1.00160000,514813.00000000,1668321179999,515644.80790000,806,81071.00000000,81208.82070000,0
1668321180000,1.00160000,1.00170000,1.00160000,1.00160000,468530.00000000,1668321239999,469301.13160000,901,214836.00000000,215201.22120000,0
1668321240000,1.00170000,1.00170000,1.00160000,1.00170000,427150.00000000,1668321299999,427859.23890000,826,257989.00000000,258427.58130000,0
1668321300000,1.00170000,1.00170000,1.00160000,1.00160000,432760.00000000,1668321359999,433474.51330000,380,220973.00000000,221348.65410000,0
1668321360000,1.00160000,1.00170000,1.00160000,1.00160000,328289.00000000,1668321419999,328830.29220000,455,160298.00000000,160570.50660000,0
1668321420000,1.00160000,1.00170000,1.00160000,1.00160000,569960.00000000,1668321479999,570899.09600000,434,271600.00000000,272061.72000000,0
1668321480000,1.00160000,1.00170000,1.00160000,1.00170000,447496.00000000,1668321539999,448236.72510000,312,247315.00000000,247735.43550000,0
1668321540000,1.00170000,1.00170000,1.00160000,1.00170000,349310.00000000,1668321599999,349884.28570000,348,153897.00000000,154158.62490000,0
1668321600000,1.00170000,1.00170000,1.00160000,1.00160000,496232.00000000,1668321659999,497060.26180000,343,342906.00000000,343488.94020000,0
1668321660000,1.00160000,1.00170000,1.00160000,1.00160000,298156.00000000,1668321719999,298649.34710000,330,162975.00000000,163252.05750000,0
1668321720000,1.00170000,1.00170000,1.00160000,1.00160000,145652.00000000,1668321779999,145891.96500000,291,69218.00000000,69335.67060000,0
1668321780000,1.00160000,1.00170000,1.00160000,1.00160000,384709.00000000,1668321839999,385339.96220000,418,154278.00000000,154540.27260000,0
1668321840000,1.00160000,1.00170000,1.00160000,1.00160000,257817.00000000,1668321899999,258242.31910000,632,128119.00000000,128336.80230000,0
1668321900000,1.00170000,1.00170000,1.00160000,1.00160000,369603.00000000,1668321959999,370220.10000000,416,257352.00000000,257789.49840000,0
1668321960000,1.00170000,1.00170000,1.00160000,1.00170000,139353.00000000,1668322019999,139583.70050000,417,77357.00000000,77488.50690000,0
1668322020000,1.00160000,1.00170000,1.00160000,1.00160000,1664660.00000000,1668322079999,1667462.06430000,894,1386083.00000000,1388439.34110000,0
1668322080000,1.00160000,1.00170000,1.00160000,1.00160000,1771759.00000000,1668322139999,1774697.73510000,777,1039207.00000000,1040973.65190000,0
1668322140000,1.00170000,1.00170000,1.00160000,1.00170000,402171.00000000,1668322199999,402836.96140000,587,224878.00000000,225260.29260000,0
1668322200000,1.00170000,1.00170000,1.00160000,1.00170000,581835.00000000,1668322259999,582795.52950000,481,295935.00000000,296438.08950000,0
1668322260000,1.00160000,1.00170000,1.00160000,1.00160000,952219.00000000,1668322319999,953800.70830000,420,581579.00000000,582567.68430000,0
1668322320000,1.00160000,1.00170000,1.00160000,1.00170000,2186420.00000000,1668322379999,2189944.27550000,327,260035.00000000,260477.05950000,0
1668322380000,1.00170000,1.00170000,1.00160000,1.00170000,341814.00000000,1668322439999,342371.03940000,309,101370.00000000,101542.32900000,0
1668322440000,1.00170000,1.00170000,1.00160000,1.00170000,340075.00000000,1668322499999,340642.10810000,349,229881.00000000,230271.79770000,0
1668322500000,1.00170000,1.00170000,1.00160000,1.00160000,217110.00000000,1668322559999,217470.92190000,382,135459.00000000,135689.28030000,0
1668322560000,1.00170000,1.00170000,1.00160000,1.00160000,686627.00000000,1668322619999,687771.84840000,572,462452.00000000,463238.16840000,0
1668322620000,1.00170000,1.00170000,1.00160000,1.00170000,1974656.00000000,1668322679999,1977998.96880000,454,1835192.00000000,1838311.82640000,0
1668322680000,1.00170000,1.00170000,1.00160000,1.00160000,480241.00000000,1668322739999,481034.34770000,600,249621.00000000,250045.35570000,0
1668322740000,1.00170000,1.00170000,1.00160000,1.00170000,7400311.00000000,1668322799999,7412871.84890000,607,7203513.00000000,7215758.97210000,0
1668322800000,1.00170000,1.00180000,1.00170000,1.00170000,614997.00000000,1668322859999,616060.13450000,783,176396.00000000,176713.51280000,0
1668322860000,1.00170000,1.00180000,1.00170000,1.00180000,1521855.00000000,1668322919999,1524505.19940000,1354,630459.00000000,631593.82620000,0
1668322920000,1.00170000,1.00180000,1.00170000,1.00170000,457282.00000000,1668322979999,458075.22120000,723,158418.00000000,158703.15240000,0
1668322980000,1.00180000,1.00180000,1.00170000,1.00170000,1072173.00000000,1668323039999,1074021.29250000,774,255984.00000000,256444.77120000,0
1668323040000,1.00180000,1.00180000,1.00170000,1.00170000,594493.00000000,1668323099999,595521.35200000,801,177139.00000000,177457.85020000,0
1668323100000,1.00170000,1.00180000,1.00170000,1.00180000,631497.00000000,1668323159999,632608.05050000,728,375056.00000000,375731.10080000,0
1668323160000,1.00180000,1.00180000,1.00170000,1.00170000,731166.00000000,1668323219999,732440.85830000,976,318761.00000000,319334.76980000,0
1668323220000,1.00170000,1.00180000,1.00160000,1.00160000,942607.00000000,1668323279999,944236.86480000,675,279350.00000000,279852.56940000,0
1668323280000,1.00170000,1.00170000,1.00160000,1.00170000,618108.00000000,1668323339999,619141.12400000,798,441512.00000000,442262.57040000,0
1668323340000,1.00170000,1.00180000,1.00160000,1.00170000,1973126.00000000,1668323399999,1976447.00970000,963,1540921.00000000,1543541.98600000,0
1668323400000,1.00170000,1.00180000,1.00170000,1.00180000,355244.00000000,1668323459999,355857.43620000,479,95214.00000000,95385.38520000,0
1668323460000,1.00170000,1.00180000,1.00160000,1.00170000,693162.00000000,1668323519999,694327.38350000,470,472015.00000000,472817.48270000,0
1668323520000,1.00170000,1.00170000,1.00160000,1.00160000,1204132.00000000,1668323579999,1206153.80840000,619,951972.00000000,953590.35240000,0
1668323580000,1.00170000,1.00180000,1.00160000,1.00170000,1760429.00000000,1668323639999,1763406.02700000,806,1495910.00000000,1498458.24410000,0
1668323640000,1.00160000,1.00180000,1.00160000,1.00160000,710557.00000000,1668323699999,711735.92850000,645,397896.00000000,398573.26140000,0
1668323700000,1.00160000,1.00180000,1.00160000,1.00160000,301993.00000000,1668323759999,302499.10110000,511,185319.00000000,185637.49920000,0
1668323760000,1.00170000,1.00180000,1.00160000,1.00160000,539085.00000000,1668323819999,539992.67010000,694,309914.00000000,310452.71830000,0
1668323820000,1.00160000,1.00180000,1.00160000,1.00170000,397505.00000000,1668323879999,398177.08670000,705,146810.00000000,147072.99730000,0
1668323880000,1.00160000,1.00180000,1.00160000,1.00180000,330694.00000000,1668323939999,331270.10230000,500,222280.00000000,222678.72550000,0
1668323940000,1.00160000,1.00180000,1.00160000,1.00160000,865808.00000000,1668323999999,867238.64110000,563,452983.00000000,453753.12110000,0
1668324000000,1.00170000,1.00170000,1.00160000,1.00160000,664369.00000000,1668324059999,665482.22540000,588,502350.00000000,503203.99500000,0
1668324060000,1.00170000,1.00170000,1.00160000,1.00170000,589334.00000000,1668324119999,590306.76490000,575,298305.00000000,298812.11850000,0
1668324120000,1.00160000,1.00170000,1.00160000,1.00170000,313284.00000000,1668324179999,313808.07890000,519,228245.00000000,228633.01650000,0
1668324180000,1.00160000,1.00180000,1.00160000,1.00180000,289277.00000000,1668324239999,289773.96120000,391,140092.00000000,140338.37140000,0
1668324240000,1.00180000,1.00180000,1.00170000,1.00180000,339611.00000000,1668324299999,340209.28190000,440,209432.00000000,209808.97760000,0
1668324300000,1.00180000,1.00180000,1.00170000,1.00180000,542192.00000000,1668324359999,543158.63760000,447,449112.00000000,449920.40160000,0
1668324360000,1.00170000,1.00180000,1.00170000,1.00170000,370098.00000000,1668324419999,370749.50640000,400,223398.00000000,223800.11640000,0
1668324420000,1.00170000,1.00180000,1.00170000,1.00170000,469104.00000000,1668324479999,469939.13970000,428,376629.00000000,377306.93220000,0
1668324480000,1.00170000,1.00180000,1.00170000,1.00180000,496589.00000000,1668324539999,497461.22270000,474,280214.00000000,280718.38520000,0
1668324540000,1.00180000,1.00180000,1.00170000,1.00180000,413398.00000000,1668324599999,414123.35050000,477,225739.00000000,226145.33020000,0
1668324600000,1.00180000,1.00180000,1.00170000,1.00180000,589410.00000000,1668324659999,590435.80790000,462,238109.00000000,238537.59620000,0
1668324660000,1.00180000,1.00180000,1.00170000,1.00170000,537979.00000000,1668324719999,538917.86050000,642,242962.00000000,243399.33160000,0
1668324720000,1.00180000,1.00180000,1.00170000,1.00180000,363457.00000000,1668324779999,364090.65980000,621,157829.00000000,158113.09220000,0
1668324780000,1.00180000,1.00180000,1.00170000,1.00180000,624845.00000000,1668324839999,625935.48720000,488,282507.00000000,283015.51260000,0
1668324840000,1.00180000,1.00180000,1.00170000,1.00170000,385572.00000000,1668324899999,386246.60880000,403,191364.00000000,191708.45520000,0
1668324900000,1.00180000,1.00180000,1.00170000,1.00170000,608941.00000000,1668324959999,610012.68570000,638,364860.00000000,365516.74800000,0
1668324960000,1.00170000,1.00180000,1.00170000,1.00170000,268869.00000000,1668325019999,269337.93250000,356,118552.00000000,118765.39360000,0
1668325020000,1.00180000,1.00180000,1.00170000,1.00170000,639043.00000000,1668325079999,640184.10820000,361,547351.00000000,548336.23180000,0
1668325080000,1.00170000,1.00180000,1.00170000,1.00170000,286531.00000000,1668325139999,287029.02090000,332,109182.00000000,109378.52760000,0
1668325140000,1.00170000,1.00180000,1.00170000,1.00170000,3338010.00000000,1668325199999,3343695.21310000,417,105961.00000000,106151.72980000,0
1668325200000,1.00180000,1.00180000,1.00160000,1.00170000,1075375.00000000,1668325259999,1077141.96200000,710,395457.00000000,396129.54390000,0
1668325260000,1.00170000,1.00180000,1.00160000,1.00180000,297876.00000000,1668325319999,298386.24170000,530,116109.00000000,116315.68510000,0
1668325320000,1.00170000,1.00180000,1.00160000,1.00180000,237096.00000000,1668325379999,237502.67600000,483,88557.00000000,88715.24350000,0
1668325380000,1.00170000,1.00180000,1.00170000,1.00170000,252632.00000000,1668325439999,253072.28970000,307,108153.00000000,108347.67540000,0
1668325440000,1.00170000,1.00180000,1.00170000,1.00180000,429346.00000000,1668325499999,430083.12510000,388,72369.00000000,72499.26420000,0
1668325500000,1.00180000,1.00180000,1.00170000,1.00170000,397258.00000000,1668325559999,397956.67850000,478,233399.00000000,233819.11820000,0
1668325560000,1.00170000,1.00180000,1.00170000,1.00180000,354461.00000000,1668325619999,355075.04140000,410,114577.00000000,114783.23860000,0
1668325620000,1.00180000,1.00180000,1.00170000,1.00180000,388364.00000000,1668325679999,389040.72090000,437,165021.00000000,165318.03780000,0
1668325680000,1.00180000,1.00180000,1.00170000,1.00180000,453469.00000000,1668325739999,454249.21440000,494,93171.00000000,93338.70780000,0
1668325740000,1.00180000,1.00180000,1.00170000,1.00170000,470563.00000000,1668325799999,471377.77720000,507,148201.00000000,148467.76180000,0
1668325800000,1.00180000,1.00180000,1.00170000,1.00180000,631942.00000000,1668325859999,633025.42240000,559,91210.00000000,91374.17800000,0
1668325860000,1.00180000,1.00180000,1.00170000,1.00170000,463358.00000000,1668325919999,464165.42130000,476,197127.00000000,197481.82860000,0
1668325920000,1.00180000,1.00180000,1.00170000,1.00170000,579458.00000000,1668325979999,580458.57330000,440,154947.00000000,155225.90460000,0
1668325980000,1.00180000,1.00180000,1.00170000,1.00170000,435147.00000000,1668326039999,435901.93210000,418,151822.00000000,152095.27960000,0
1668326040000,1.00180000,1.00180000,1.00170000,1.00170000,671731.00000000,1668326099999,672901.10700000,672,281643.00000000,282149.95740000,0
1668326100000,1.00180000,1.00180000,1.00170000,1.00180000,599326.00000000,1668326159999,600370.44690000,610,255927.00000000,256387.66860000,0
1668326160000,1.00180000,1.00180000,1.00170000,1.00170000,457152.00000000,1668326219999,457939.04090000,496,98825.00000000,99002.88500000,0
1668326220000,1.00170000,1.00180000,1.00170000,1.00180000,634095.00000000,1668326279999,635195.03280000,519,220713.00000000,221110.28340000,0
1668326280000,1.00180000,1.00180000,1.00170000,1.00180000,578994.00000000,1668326339999,579990.22090000,389,119311.00000000,119525.75980000,0
1668326340000,1.00170000,1.00180000,1.00170000,1.00170000,936686.00000000,1668326399999,938294.77430000,490,164081.00000000,164376.34580000,0
1668326400000,1.00170000,1.00180000,1.00170000,1.00170000,518511.00000000,1668326459999,519400.59730000,502,81286.00000000,81432.31480000,0
1668326460000,1.00170000,1.00180000,1.00160000,1.00180000,512819.00000000,1668326519999,513695.69770000,443,59597.00000000,59704.27460000,0
1668326520000,1.00180000,1.00180000,1.00160000,1.00160000,623284.00000000,1668326579999,624308.04080000,656,198272.00000000,198612.06480000,0
1668326580000,1.00160000,1.00170000,1.00160000,1.00170000,345222.00000000,1668326639999,345784.88290000,528,105277.00000000,105455.97090000,0
1668326640000,1.00170000,1.00170000,1.00160000,1.00160000,1538879.00000000,1668326699999,1541414.86800000,567,736616.00000000,737868.24720000,0
1668326700000,1.00170000,1.00170000,1.00160000,1.00160000,1546788.00000000,1668326759999,1549309.04250000,431,461817.00000000,462602.08890000,0
1668326760000,1.00160000,1.00170000,1.00160000,1.00160000,308608.00000000,1668326819999,309108.79540000,380,70226.00000000,70345.38420000,0
1668326820000,1.00160000,1.00170000,1.00160000,1.00160000,133538.00000000,1668326879999,133759.85310000,280,81923.00000000,82062.26910000,0
1668326880000,1.00170000,1.00170000,1.00160000,1.00160000,189931.00000000,1668326939999,190243.20780000,369,83182.00000000,83323.40940000,0
1668326940000,1.00170000,1.00170000,1.00160000,1.00160000,128759.00000000,1668326999999,128970.82580000,350,58114.00000000,58212.79380000,0
1668327000000,1.00170000,1.00170000,1.00160000,1.00160000,425281.00000000,1668327059999,425978.71000000,286,172604.00000000,172897.42680000,0
1668327060000,1.00160000,1.00170000,1.00160000,1.00160000,229349.00000000,1668327119999,229729.29900000,311,133406.00000000,133632.79020000,0
1668327120000,1.00170000,1.00170000,1.00160000,1.00170000,214019.00000000,1668327179999,214373.09110000,306,116607.00000000,116805.23190000,0
1668327180000,1.00160000,1.00170000,1.00160000,1.00170000,412106.00000000,1668327239999,412774.92480000,305,95552.00000000,95714.43840000,0
1668327240000,1.00170000,1.00170000,1.00160000,1.00170000,414036.00000000,1668327299999,414724.89970000,292,264421.00000000,264870.51570000,0
1668327300000,1.00160000,1.00170000,1.00160000,1.00170000,538767.00000000,1668327359999,539650.01600000,354,209888.00000000,210244.80960000,0
1668327360000,1.00160000,1.00170000,1.00160000,1.00170000,453580.00000000,1668327419999,454332.48870000,436,267607.00000000,268061.93190000,0
1668327420000,1.00160000,1.00170000,1.00160000,1.00160000,303326.00000000,1668327479999,303832.71910000,559,213975.00000000,214338.75750000,0
1668327480000,1.00160000,1.00170000,1.00160000,1.00170000,255690.00000000,1668327539999,256117.86420000,526,187602.00000000,187920.92340000,0
1668327540000,1.00170000,1.00170000,1.00160000,1.00170000,479155.00000000,1668327599999,479935.19790000,417,135499.00000000,135729.34830000,0
1668327600000,1.00160000,1.00170000,1.00160000,1.00160000,338383.00000000,1668327659999,338946.19740000,603,217846.00000000,218216.33820000,0
1668327660000,1.00170000,1.00170000,1.00160000,1.00170000,1464368.00000000,1668327719999,1466847.01070000,512,1360219.00000000,1362531.37230000,0
1668327720000,1.00170000,1.00170000,1.00160000,1.00170000,300258.00000000,1668327779999,300757.48280000,350,190700.00000000,191024.19000000,0
1668327780000,1.00160000,1.00170000,1.00160000,1.00170000,363679.00000000,1668327839999,364280.97170000,456,200853.00000000,201194.45010000,0
1668327840000,1.00170000,1.00170000,1.00160000,1.00170000,488533.00000000,1668327899999,489360.30160000,315,456488.00000000,457264.02960000,0
1668327900000,1.00170000,1.00180000,1.00160000,1.00170000,1099356.00000000,1668327959999,1101233.93800000,330,977023.00000000,978696.74060000,0
1668327960000,1.00170000,1.00180000,1.00170000,1.00180000,164044.00000000,1668328019999,164332.96090000,277,100861.00000000,101042.54980000,0
1668328020000,1.00180000,1.00180000,1.00170000,1.00180000,132445.00000000,1668328079999,132677.08740000,303,69309.00000000,69433.75620000,0
1668328080000,1.00180000,1.00180000,1.00170000,1.00170000,348292.00000000,1668328139999,348890.08510000,271,59887.00000000,59994.79660000,0
1668328140000,1.00170000,1.00180000,1.00160000,1.00170000,1811875.00000000,1668328199999,1814968.86200000,467,564574.00000000,565547.99550000,0
1668328200000,1.00170000,1.00170000,1.00160000,1.00170000,452442.00000000,1668328259999,453207.53800000,588,416308.00000000,417015.72360000,0
1668328260000,1.00160000,1.00170000,1.00160000,1.00170000,484773.00000000,1668328319999,485570.21490000,442,215781.00000000,216147.82770000,0
1668328320000,1.00170000,1.00170000,1.00160000,1.00160000,217731.00000000,1668328379999,218094.50750000,411,151379.00000000,151636.34430000,0
1668328380000,1.00170000,1.00170000,1.00160000,1.00170000,575842.00000000,1668328439999,576798.60200000,432,352548.00000000,353147.33160000,0
1668328440000,1.00170000,1.00170000,1.00160000,1.00170000,418065.00000000,1668328499999,418768.15970000,403,342557.00000000,343139.34690000,0
1668328500000,1.00170000,1.00170000,1.00160000,1.00170000,313274.00000000,1668328559999,313802.77070000,353,275323.00000000,275791.04910000,0
1668328560000,1.00170000,1.00170000,1.00160000,1.00170000,310479.00000000,1668328619999,310988.23520000,350,124688.00000000,124899.96960000,0
1668328620000,1.00160000,1.00170000,1.00160000,1.00170000,268781.00000000,1668328679999,269226.44370000,379,153941.00000000,154202.69970000,0
1668328680000,1.00170000,1.00170000,1.00160000,1.00160000,339399.00000000,1668328739999,339958.91960000,453,168812.00000000,169098.98040000,0
1668328740000,1.00170000,1.00170000,1.00160000,1.00160000,360559.00000000,1668328799999,361148.52460000,453,126302.00000000,126516.71340000,0
1668328800000,1.00160000,1.00170000,1.00160000,1.00170000,300019.00000000,1668328859999,300522.37240000,355,233420.00000000,233816.81400000,0
1668328860000,1.00170000,1.00170000,1.00160000,1.00170000,345394.00000000,1668328919999,345973.41810000,507,267877.00000000,268332.39090000,0
1668328920000,1.00170000,1.00170000,1.00160000,1.00160000,129294.00000000,1668328979999,129509.08670000,339,82163.00000000,82302.67710000,0
1668328980000,1.00170000,1.00170000,1.00160000,1.00160000,285727.00000000,1668329039999,286205.04590000,395,208827.00000000,209182.00590000,0
1668329040000,1.00160000,1.00170000,1.00160000,1.00170000,248088.00000000,1668329099999,248497.37950000,373,124387.00000000,124598.45790000,0
1668329100000,1.00160000,1.00170000,1.00160000,1.00170000,194748.00000000,1668329159999,195067.44520000,322,78484.00000000,78617.42280000,0
1668329160000,1.00170000,1.00170000,1.00160000,1.00160000,324608.00000000,1668329219999,325148.58780000,393,212150.00000000,212510.65500000,0
1668329220000,1.00160000,1.00170000,1.00160000,1.00170000,385912.00000000,1668329279999,386548.62000000,561,191608.00000000,191933.73360000,0
1668329280000,1.00170000,1.00170000,1.00160000,1.00170000,448538.00000000,1668329339999,449286.33720000,389,306764.00000000,307285.49880000,0
1668329340000,1.00170000,1.00170000,1.00160000,1.00160000,786761.00000000,1668329399999,788043.68890000,420,238713.00000000,239118.81210000,0
1668329400000,1.00170000,1.00170000,1.00160000,1.00160000,231251.00000000,1668329459999,231635.27490000,440,142733.00000000,142975.64610000,0
1668329460000,1.00160000,1.00170000,1.00160000,1.00170000,333606.00000000,1668329519999,334158.89270000,454,191231.00000000,191556.09270000,0
1668329520000,1.00160000,1.00170000,1.00160000,1.00170000,1165140.00000000,1668329579999,1167100.38950000,754,961655.00000000,963289.81350000,0
1668329580000,1.00170000,1.00170000,1.00160000,1.00170000,387708.00000000,1668329639999,388340.88320000,597,125504.00000000,125717.35680000,0
1668329640000,1.00170000,1.00170000,1.00160000,1.00170000,263299.00000000,1668329699999,263731.52090000,530,112425.00000000,112616.12250000,0
1668329700000,1.00160000,1.00170000,1.00160000,1.00160000,211082.00000000,1668329759999,211431.29100000,357,115598.00000000,115794.51660000,0
1668329760000,1.00170000,1.00170000,1.00160000,1.00170000,502822.00000000,1668329819999,503648.89210000,663,223769.00000000,224149.40730000,0
1668329820000,1.00160000,1.00170000,1.00160000,1.00170000,826989.00000000,1668329879999,828354.91140000,1086,427290.00000000,428016.39300000,0
1668329880000,1.00170000,1.00170000,1.00160000,1.00170000,377129.00000000,1668329939999,377759.22280000,587,268164.00000000,268619.87880000,0
1668329940000,1.00170000,1.00170000,1.00160000,1.00170000,586764.00000000,1668329999999,587728.92450000,623,261021.00000000,261464.73570000,0
1668330000000,1.00170000,1.00170000,1.00160000,1.00160000,503824.00000000,1668330059999,504666.29380000,594,361754.00000000,362368.98180000,0
1668330060000,1.00170000,1.00170000,1.00160000,1.00170000,730952.00000000,1668330119999,732182.01660000,600,604934.00000000,605962.38780000,0
1668330120000,1.00160000,1.00170000,1.00160000,1.00170000,623926.00000000,1668330179999,624978.88410000,626,546025.00000000,546953.24250000,0
1668330180000,1.00170000,1.00170000,1.00160000,1.00160000,630808.00000000,1668330239999,631867.27890000,596,499861.00000000,500710.76370000,0
1668330240000,1.00160000,1.00170000,1.00160000,1.00170000,572861.00000000,1668330299999,573826.62640000,691,490488.00000000,491321.82960000,0
1668330300000,1.00170000,1.00170000,1.00160000,1.00160000,487173.00000000,1668330359999,487988.46900000,660,359922.00000000,360533.86740000,0
1668330360000,1.00170000,1.00170000,1.00160000,1.00160000,2027283.00000000,1668330419999,2030626.19790000,1507,995451.00000000,997143.26670000,0
1668330420000,1.00170000,1.00170000,1.00160000,1.00160000,1721980.00000000,1668330479999,1724780.44260000,892,452746.00000000,453515.66820000,0
1668330480000,1.00170000,1.00170000,1.00160000,1.00160000,948030.00000000,1668330539999,949585.72450000,742,388765.00000000,389425.90050000,0
1668330540000,1.00160000,1.00170000,1.00160000,1.00170000,1286611.00000000,1668330599999,1288712.38400000,863,428064.00000000,428791.70880000,0
1668330600000,1.00160000,1.00170000,1.00160000,1.00160000,1151228.00000000,1668330659999,1153088.80410000,906,188393.00000000,188713.26810000,0
1668330660000,1.00160000,1.00170000,1.00160000,1.00160000,2468963.00000000,1668330719999,2473070.04830000,694,1567075.00000000,1569739.02750000,0
1668330720000,1.00160000,1.00170000,1.00160000,1.00170000,1851960.00000000,1668330779999,1855084.31940000,571,1611834.00000000,1614574.11780000,0
1668330780000,1.00170000,1.00170000,1.00160000,1.00170000,770930.00000000,1668330839999,772222.12330000,571,586353.00000000,587349.80010000,0
1668330840000,1.00170000,1.00170000,1.00160000,1.00170000,412738.00000000,1668330899999,413422.30240000,432,239216.00000000,239622.66720000,0
1668330900000,1.00160000,1.00170000,1.00160000,1.00160000,453594.00000000,1668330959999,454342.98850000,469,232381.00000000,232776.04770000,0
1668330960000,1.00170000,1.00170000,1.00160000,1.00170000,700007.00000000,1668331019999,701142.94500000,524,159338.00000000,159608.87460000,0
1668331020000,1.00170000,1.00170000,1.00160000,1.00170000,483399.00000000,1668331079999,484187.07210000,566,146337.00000000,146585.77290000,0
1668331080000,1.00160000,1.00170000,1.00160000,1.00160000,370804.00000000,1668331139999,371412.87530000,506,155889.00000000,156154.01130000,0
1668331140000,1.00170000,1.00170000,1.00160000,1.00160000,495941.00000000,1668331199999,496750.10340000,559,155978.00000000,156243.16260000,0
1668331200000,1.00160000,1.00170000,1.00160000,1.00160000,929873.00000000,1668331259999,931395.18800000,480,343912.00000000,344496.65040000,0
1668331260000,1.00170000,1.00170000,1.00160000,1.00160000,755259.00000000,1668331319999,756518.75630000,371,513419.00000000,514291.81230000,0
