1668232140000,1.00220000,1.00230000,1.00220000,1.00220000,410569.00000000,1668232199999,411495.33790000,711,230861.00000000,231391.98030000,0
1668232200000,1.00230000,1.00230000,1.00220000,1.00230000,784096.00000000,1668232259999,785886.75890000,540,657477.00000000,658989.19710000,0
1668232260000,1.00220000,1.00230000,1.00220000,1.00230000,748910.00000000,1668232319999,750581.80210000,524,242001.00000000,242557.60230000,0
1668232320000,1.00230000,1.00230000,1.00220000,1.00230000,221157.00000000,1668232379999,221658.99700000,424,154516.00000000,154871.38680000,0
1668232380000,1.00230000,1.00230000,1.00220000,1.00220000,726354.00000000,1668232439999,727986.19910000,403,342203.00000000,342990.06690000,0
1668232440000,1.00220000,1.00230000,1.00220000,1.00220000,576151.00000000,1668232499999,577462.34580000,441,438136.00000000,439143.71280000,0
1668232500000,1.00220000,1.00230000,1.00220000,1.00220000,560467.00000000,1668232559999,561728.95290000,401,289255.00000000,289920.28650000,0
1668232560000,1.00230000,1.00230000,1.00220000,1.00230000,370282.00000000,1668232619999,371110.98380000,387,143634.00000000,143964.35820000,0
1668232620000,1.00230000,1.00230000,1.00220000,1.00230000,1539076.00000000,1668232679999,1542472.25120000,295,102840.00000000,103076.53200000,0
1668232680000,1.00220000,1.00230000,1.00220000,1.00230000,5242305.00000000,1668232739999,5254352.65510000,360,5145841.00000000,5157676.43430000,0
1668232740000,1.00230000,1.00230000,1.00220000,1.00230000,474368.00000000,1668232799999,475441.11280000,435,295032.00000000,295710.57360000,0
1668232800000,1.00220000,1.00230000,1.00220000,1.00220000,902885.00000000,1668232859999,904898.09440000,496,267474.00000000,268089.19020000,0
1668232860000,1.00230000,1.00230000,1.00220000,1.00230000,462935.00000000,1668232919999,463990.89650000,409,374395.00000000,375256.10850000,0
1668232920000,1.00220000,1.00230000,1.00220000,1.00230000,975623.00000000,1668232979999,977859.59880000,369,902282.00000000,904357.24860000,0
1668232980000,1.00220000,1.00230000,1.00220000,1.00230000,657759.00000000,1668233039999,659251.47320000,634,454034.00000000,455078.27820000,0
1668233040000,1.00230000,1.00230000,1.00220000,1.00220000,556497.00000000,1668233099999,557755.64760000,685,343542.00000000,344332.14660000,0
1668233100000,1.00220000,1.00230000,1.00220000,1.00230000,1275175.00000000,1668233159999,1278047.23470000,559,668497.00000000,670034.54310000,0
1668233160000,1.00230000,1.00230000,1.00220000,1.00220000,505854.00000000,1668233219999,506992.37870000,543,254999.00000000,255585.49770000,0
1668233220000,1.00230000,1.00230000,1.00220000,1.00220000,494119.00000000,1668233279999,495223.76870000,512,177069.00000000,177476.25870000,0
1668233280000,1.00230000,1.00230000,1.00220000,1.00220000,437121.00000000,1668233339999,438110.11990000,451,274537.00000000,275168.43510000,0
1668233340000,1.00220000,1.00230000,1.00220000,1.00220000,603959.00000000,1668233399999,605338.00880000,558,502990.00000000,504146.87700000,0
1668233400000,1.00230000,1.00230000,1.00220000,1.00220000,1346694.00000000,1668233459999,1349782.26830000,517,1255415.00000000,1258302.45450000,0
1668233460000,1.00230000,1.00230000,1.00220000,1.00230000,1497344.00000000,1668233519999,1500722.17080000,443,840140.00000000,842072.32200000,0
1668233520000,1.00230000,1.00230000,1.00220000,1.00230000,1099345.00000000,1668233579999,1101787.96600000,530,244070.00000000,244631.36100000,0
1668233580000,1.00230000,1.00230000,1.00220000,1.00220000,447869.00000000,1668233639999,448881.89450000,531,275827.00000000,276461.40210000,0
1668233640000,1.00220000,1.00230000,1.00220000,1.00220000,927503.00000000,1668233699999,929629.33300000,311,858264.00000000,860238.00720000,0
1668233700000,1.00220000,1.00230000,1.00220000,1.00230000,430353.00000000,1668233759999,431327.61110000,362,278345.00000000,278985.19350000,0
1668233760000,1.00220000,1.00230000,1.00220000,1.00220000,10410080.00000000,1668233819999,10433003.90340000,585,217274.00000000,217773.73020000,0
1668233820000,1.00230000,1.00230000,1.00220000,1.00230000,2402028.00000000,1668233879999,2407539.58330000,393,2271217.00000000,2276440.79910000,0
1668233880000,1.00230000,1.00230000,1.00220000,1.00230000,1299983.00000000,1668233939999,1302956.33830000,481,1133757.00000000,1136364.64110000,0
1668233940000,1.00220000,1.00230000,1.00220000,1.00230000,1929842.00000000,1668233999999,1934226.56980000,452,1389174.00000000,1392369.10020000,0
1668234000000,1.00220000,1.00230000,1.00220000,1.00220000,2872759.00000000,1668234059999,2879356.76810000,532,2776983.00000000,2783370.06090000,0
1668234060000,1.00220000,1.00230000,1.00220000,1.00230000,765535.00000000,1668234119999,767287.35230000,443,681753.00000000,683321.03190000,0
1668234120000,1.00230000,1.00230000,1.00220000,1.00220000,1250474.00000000,1668234179999,1253340.97910000,474,1159363.00000000,1162029.53490000,0
1668234180000,1.00230000,1.00230000,1.00220000,1.00220000,1164096.00000000,1668234239999,1166763.15330000,606,1061421.00000000,1063862.26830000,0
1668234240000,1.00230000,1.00230000,1.00220000,1.00230000,653252.00000000,1668234299999,654736.47280000,697,473184.00000000,474272.32320000,0
1668234300000,1.00220000,1.00230000,1.00220000,1.00230000,1084991.00000000,1668234359999,1087472.41990000,904,944397.00000000,946569.11310000,0
1668234360000,1.00230000,1.00230000,1.00220000,1.00220000,2247527.00000000,1668234419999,2252681.57610000,686,2100167.00000000,2104997.38410000,0
1668234420000,1.00230000,1.00230000,1.00220000,1.00230000,1441527.00000000,1668234479999,1444829.50120000,399,1311418.00000000,1314434.26140000,0
1668234480000,1.00230000,1.00240000,1.00220000,1.00240000,3385847.00000000,1668234539999,3393587.31720000,503,2706698.00000000,2712941.08830000,0
1668234540000,1.00230000,1.00240000,1.00230000,1.00240000,1275754.00000000,1668234599999,1278801.62020000,365,1133860.00000000,1136581.26400000,0
1668234600000,1.00240000,1.00240000,1.00230000,1.00230000,1875370.00000000,1668234659999,1879833.96140000,449,1506104.00000000,1509718.64960000,0
1668234660000,1.00240000,1.00240000,1.00230000,1.00230000,2628946.00000000,1668234719999,2635216.50890000,447,2239331.00000000,2244705.39440000,0
1668234720000,1.00230000,1.00240000,1.00230000,1.00240000,1573043.00000000,1668234779999,1576811.26800000,468,1502691.00000000,1506297.45840000,0
1668234780000,1.00240000,1.00240000,1.00230000,1.00240000,793891.00000000,1668234839999,795783.69420000,438,667449.00000000,669050.87760000,0
1668234840000,1.00240000,1.00240000,1.00230000,1.00240000,1171141.00000000,1668234899999,1173939.26790000,358,1046436.00000000,1048947.44640000,0
1668234900000,1.00230000,1.00240000,1.00230000,1.00230000,419979.00000000,1668234959999,420963.65320000,419,187015.00000000,187463.83600000,0
1668234960000,1.00230000,1.00240000,1.00230000,1.00230000,833386.00000000,1668235019999,835357.48900000,867,547012.00000000,548324.82880000,0
1668235020000,1.00230000,1.00240000,1.00230000,1.00230000,990496.00000000,1668235079999,992844.50880000,596,703680.00000000,705368.83200000,0
1668235080000,1.00240000,1.00240000,1.00230000,1.00230000,485044.00000000,1668235139999,486180.54700000,520,209458.00000000,209960.69920000,0
1668235140000,1.00230000,1.00240000,1.00230000,1.00230000,645265.00000000,1668235199999,646774.01060000,611,249011.00000000,249608.62640000,0
1668235200000,1.00230000,1.00240000,1.00230000,1.00240000,2054421.00000000,1668235259999,2059282.76320000,644,1365949.00000000,1369227.27760000,0
1668235260000,1.00230000,1.00240000,1.00230000,1.00240000,1276919.00000000,1668235319999,1279955.57070000,615,996570.00000000,998961.76800000,0
1668235320000,1.00240000,1.00240000,1.00230000,1.00240000,3086923.00000000,1668235379999,3094159.16710000,733,1362442.00000000,1365711.86080000,0
1668235380000,1.00230000,1.00240000,1.00230000,1.00230000,2729909.00000000,1668235439999,2736421.34470000,794,2335540.00000000,2341145.29600000,0
1668235440000,1.00240000,1.00240000,1.00230000,1.00240000,1068419.00000000,1668235499999,1070975.14680000,509,987831.00000000,990201.79440000,0
1668235500000,1.00230000,1.00240000,1.00230000,1.00240000,1112188.00000000,1668235559999,1114842.99490000,523,969625.00000000,971952.10000000,0
1668235560000,1.00240000,1.00240000,1.00230000,1.00240000,475773.00000000,1668235619999,476906.21320000,342,389353.00000000,390287.44720000,0
1668235620000,1.00240000,1.00240000,1.00230000,1.00230000,1444776.00000000,1668235679999,1448212.79160000,443,1138068.00000000,1140799.36320000,0
1668235680000,1.00240000,1.00240000,1.00230000,1.00240000,1624626.00000000,1668235739999,1628475.48770000,644,1128479.00000000,1131187.34960000,0
1668235740000,1.00240000,1.00240000,1.00230000,1.00230000,662420.00000000,1668235799999,663993.01730000,466,494513.00000000,495699.83120000,0
1668235800000,1.00230000,1.00240000,1.00230000,1.00230000,1022058.00000000,1668235859999,1024491.81020000,468,830768.00000000,832761.84320000,0
1668235860000,1.00240000,1.00240000,1.00230000,1.00230000,1205555.00000000,1668235919999,1208365.40490000,368,376284.00000000,377187.08160000,0
1668235920000,1.00240000,1.00240000,1.00230000,1.00230000,1685930.00000000,1668235979999,1689911.54860000,443,1039096.00000000,1041589.83040000,0
1668235980000,1.00240000,1.00240000,1.00230000,1.00230000,1527532.00000000,1668236039999,1531130.61210000,660,852885.00000000,854931.92400000,0
1668236040000,1.00240000,1.00240000,1.00230000,1.00240000,2519145.00000000,1668236099999,2525160.29230000,889,2212588.00000000,2217898.21120000,0
1668236100000,1.00240000,1.00240000,1.00230000,1.00230000,6055138.00000000,1668236159999,6069653.15950000,829,5883421.00000000,5897541.21040000,0
1668236160000,1.00240000,1.00250000,1.00230000,1.00250000,2348385.00000000,1668236219999,2354109.41900000,700,1493170.00000000,1496844.51170000,0
1668236220000,1.00240000,1.00250000,1.00240000,1.00250000,2373861.00000000,1668236279999,2379696.15130000,759,1378849.00000000,1382296.12250000,0
1668236280000,1.00250000,1.00250000,1.00240000,1.00250000,1516135.00000000,1668236339999,1519881.90060000,436,1081766.00000000,1084470.41500000,0
1668236340000,1.00250000,1.00250000,1.00230000,1.00240000,6017437.00000000,1668236399999,6031863.74860000,399,723760.00000000,725500.56940000,0
1668236400000,1.00240000,1.00240000,1.00230000,1.00230000,2452178.00000000,1668236459999,2458031.94590000,416,2139365.00000000,2144499.47600000,0
1668236460000,1.00240000,1.00240000,1.00230000,1.00240000,3077948.00000000,1668236519999,3085274.69380000,402,2474134.00000000,2480071.92160000,0
1668236520000,1.00240000,1.00240000,1.00230000,1.00230000,2124484.00000000,1668236579999,2129564.66830000,464,1943551.00000000,1948215.52240000,0
1668236580000,1.00240000,1.00240000,1.00230000,1.00230000,2128633.00000000,1668236639999,2133651.61160000,370,1227557.00000000,1230503.13680000,0
1668236640000,1.00230000,1.00240000,1.00230000,1.00230000,2999348.00000000,1668236699999,3006509.25660000,522,2627562.00000000,2633868.14880000,0
1668236700000,1.00230000,1.00250000,1.00230000,1.00240000,1385012.00000000,1668236759999,1388410.97970000,409,906632.00000000,908898.06180000,0
1668236760000,1.00240000,1.00250000,1.00240000,1.00250000,1394541.00000000,1668236819999,1397998.05680000,467,1101584.00000000,1104337.96000000,0
1668236820000,1.00250000,1.00250000,1.00230000,1.00240000,655587.00000000,1668236879999,657209.60540000,378,550698.00000000,552072.87510000,0
1668236880000,1.00250000,1.00250000,1.00230000,1.00240000,1060756.00000000,1668236939999,1063302.49390000,433,771155.00000000,773015.25980000,0
1668236940000,1.00240000,1.00240000,1.00230000,1.00240000,1210656.00000000,1668236999999,1213551.04060000,564,1105318.00000000,1107970.76320000,0
1668237000000,1.00240000,1.00240000,1.00230000,1.00240000,5341089.00000000,1668237059999,5353457.92050000,614,844158.00000000,846183.97920000,0
1668237060000,1.00230000,1.00240000,1.00230000,1.00230000,1688024.00000000,1668237119999,1692059.56060000,599,1531054.00000000,1534728.52960000,0
1668237120000,1.00230000,1.00240000,1.00230000,1.00240000,2292149.00000000,1668237179999,2297634.68130000,696,2137386.00000000,2142515.72640000,0
1668237180000,1.00230000,1.00240000,1.00230000,1.00240000,1656880.00000000,1668237239999,1660806.70820000,465,1158842.00000000,1161623.22080000,0
1668237240000,1.00240000,1.00240000,1.00230000,1.00230000,682379.00000000,1668237299999,684005.88940000,337,574177.00000000,575555.02480000,0
1668237300000,1.00240000,1.00240000,1.00230000,1.00240000,1669969.00000000,1668237359999,1673957.20460000,716,1472759.00000000,1476293.62160000,0
1668237360000,1.00240000,1.00240000,1.00230000,1.00230000,1553921.00000000,1668237419999,1557614.55470000,530,1195364.00000000,1198232.87360000,0
1668237420000,1.00240000,1.00240000,1.00230000,1.00240000,5208514.00000000,1668237479999,5220981.70270000,624,4881205.00000000,4892919.89200000,0
1668237480000,1.00230000,1.00250000,1.00230000,1.00250000,879606.00000000,1668237539999,881725.18080000,507,706348.00000000,708059.87770000,0
1668237540000,1.00250000,1.00250000,1.00230000,1.00240000,1451324.00000000,1668237599999,1454848.98990000,1089,1018274.00000000,1020783.94250000,0
1668237600000,1.00240000,1.00250000,1.00230000,1.00240000,1294601.00000000,1668237659999,1297697.22070000,690,1045158.00000000,1047679.08230000,0
1668237660000,1.00240000,1.00250000,1.00230000,1.00240000,774385.00000000,1668237719999,776265.59770000,687,489176.00000000,490377.50200000,0
1668237720000,1.00240000,1.00250000,1.00240000,1.00250000,797879.00000000,1668237779999,799847.76280000,897,538532.00000000,539878.33000000,0
1668237780000,1.00240000,1.00250000,1.00240000,1.00240000,1692657.00000000,1668237839999,1696824.85410000,1136,1054773.00000000,1057409.93250000,0
1668237840000,1.00240000,1.00250000,1.00240000,1.00240000,1428960.00000000,1668237899999,1432420.47150000,1575,309675.00000000,310449.18750000,0
1668237900000,1.00240000,1.00250000,1.00230000,1.00250000,1392937.00000000,1668237959999,1396334.21710000,991,624911.00000000,626472.43580000,0
1668237960000,1.00250000,1.00250000,1.00230000,1.00250000,1780074.00000000,1668238019999,1784419.47030000,935,871007.00000000,873177.28160000,0
1668238020000,1.00250000,1.00250000,1.00240000,1.00250000,1019019.00000000,1668238079999,1021523.15330000,904,585077.00000000,586539.69250000,0
1668238080000,1.00240000,1.00250000,1.00240000,1.00240000,345434.00000000,1668238139999,346284.42890000,590,213873.00000000,214407.68250000,0
1668238140000,1.00250000,1.00260000,1.00240000,1.00250000,21091323.00000000,1668238199999,21144576.99340000,856,20940624.00000000,20993509.13430000,0
1668238200000,1.00260000,1.00260000,1.00250000,1.00260000,782312.00000000,1668238259999,784305.22020000,579,374402.00000000,375375.44520000,0
1668238260000,1.00260000,1.00270000,1.00250000,1.00270000,4140733.00000000,1668238319999,4151512.13270000,860,3460202.00000000,3469220.05530000,0
1668238320000,1.00270000,1.00270000,1.00250000,1.00260000,1375343.00000000,1668238379999,1378922.08540000,1036,622155.00000000,623811.61430000,0
1668238380000,1.00260000,1.00270000,1.00250000,1.00270000,1009091.00000000,1668238439999,1011758.51980000,732,790562.00000000,792663.89520000,0
1668238440000,1.00270000,1.00270000,1.00260000,1.00270000,395743.00000000,1668238499999,396798.14170000,520,262099.00000000,262806.66730000,0
1668238500000,1.00270000,1.00270000,1.00260000,1.00270000,487439.00000000,1668238559999,488729.62360000,516,232822.00000000,233450.61940000,0
1668238560000,1.00260000,1.00270000,1.00260000,1.00260000,1255947.00000000,1668238619999,1259236.84320000,568,243810.00000000,244468.28700000,0
1668238620000,1.00260000,1.00270000,1.00260000,1.00270000,349156.00000000,1668238679999,350074.31630000,385,105107.00000000,105390.78890000,0
1668238680000,1.00270000,1.00270000,1.00260000,1.00270000,1146706.00000000,1668238739999,1149721.87770000,435,344421.00000000,345350.93670000,0
1668238740000,1.00270000,1.00270000,1.00260000,1.00260000,390011.00000000,1668238799999,391046.21400000,607,211854.00000000,212426.00580000,0
1668238800000,1.00260000,1.00270000,1.00260000,1.00260000,305791.00000000,1668238859999,306600.76620000,380,147096.00000000,147493.15920000,0
1668238860000,1.00260000,1.00270000,1.00260000,1.00270000,432045.00000000,1668238919999,433203.18230000,522,348653.00000000,349594.36310000,0
1668238920000,1.00270000,1.00270000,1.00260000,1.00270000,1975797.00000000,1668238979999,1981110.99310000,570,1769209.00000000,1773985.86430000,0
1668238980000,1.00260000,1.00270000,1.00260000,1.00260000,1090449.00000000,1668239039999,1093357.49490000,486,733275.00000000,735254.84250000,0
1668239040000,1.00260000,1.00270000,1.00260000,1.00260000,456879.00000000,1668239099999,458083.20390000,496,163185.00000000,163625.59950000,0
1668239100000,1.00270000,1.00270000,1.00260000,1.00260000,463792.00000000,1668239159999,465028.43220000,554,305730.00000000,306555.47100000,0
1668239160000,1.00260000,1.00270000,1.00260000,1.00260000,837654.00000000,1668239219999,839890.57120000,495,586708.00000000,588292.11160000,0
1668239220000,1.00260000,1.00270000,1.00260000,1.00260000,448295.00000000,1668239279999,449491.02570000,508,304587.00000000,305409.38490000,0
1668239280000,1.00260000,1.00270000,1.00260000,1.00260000,3920577.00000000,1668239339999,3930784.00330000,516,135031.00000000,135395.58370000,0
1668239340000,1.00270000,1.00270000,1.00260000,1.00270000,333568.00000000,1668239399999,334445.13050000,430,98537.00000000,98803.04990000,0
1668239400000,1.00260000,1.00270000,1.00260000,1.00270000,583580.00000000,1668239459999,585108.06150000,413,107535.00000000,107825.34450000,0
1668239460000,1.00260000,1.00270000,1.00260000,1.00260000,579159.00000000,1668239519999,580672.17640000,483,73630.00000000,73828.80100000,0
1668239520000,1.00270000,1.00270000,1.00260000,1.00270000,398237.00000000,1668239579999,399283.41000000,406,109938.00000000,110234.83260000,0
1668239580000,1.00260000,1.00270000,1.00260000,1.00260000,764452.00000000,1668239639999,766451.53290000,443,119577.00000000,119899.85790000,0
1668239640000,1.00270000,1.00270000,1.00260000,1.00270000,635686.00000000,1668239699999,637370.43930000,408,316557.00000000,317411.70390000,0
1668239700000,1.00270000,1.00270000,1.00260000,1.00270000,682027.00000000,1668239759999,683807.58290000,545,73127.00000000,73324.44290000,0
1668239760000,1.00270000,1.00270000,1.00260000,1.00260000,389773.00000000,1668239819999,390807.86430000,345,214545.00000000,215124.27150000,0
1668239820000,1.00270000,1.00270000,1.00260000,1.00260000,290843.00000000,1668239879999,291605.89410000,311,67023.00000000,67203.96210000,0
1668239880000,1.00260000,1.00270000,1.00260000,1.00270000,403908.00000000,1668239939999,404986.53980000,324,283790.00000000,284556.23300000,0
1668239940000,1.00270000,1.00270000,1.00260000,1.00260000,302866.00000000,1668239999999,303673.49140000,415,200398.00000000,200939.07460000,0
1668240000000,1.00260000,1.00270000,1.00260000,1.00270000,525213.00000000,1668240059999,526592.76530000,416,142115.00000000,142498.71050000,0
1668240060000,1.00260000,1.00270000,1.00260000,1.00270000,511298.00000000,1668240119999,512640.91060000,409,135358.00000000,135723.46660000,0
1668240120000,1.00260000,1.00270000,1.00260000,1.00260000,700851.00000000,1668240179999,702695.43370000,487,222211.00000000,222810.96970000,0
1668240180000,1.00260000,1.00270000,1.00260000,1.00270000,397106.00000000,1668240239999,398154.98050000,479,165049.00000000,165494.63230000,0
1668240240000,1.00270000,1.00270000,1.00260000,1.00260000,358394.00000000,1668240299999,359334.65090000,462,88265.00000000,88503.31550000,0
1668240300000,1.00270000,1.00270000,1.00250000,1.00270000,2523354.00000000,1668240359999,2529974.63800000,608,634370.00000000,636079.30370000,0
1668240360000,1.00260000,1.00270000,1.00250000,1.00270000,1322680.00000000,1668240419999,1326152.18040000,537,969099.00000000,971658.25530000,0
1668240420000,1.00260000,1.00270000,1.00260000,1.00260000,517159.00000000,1668240479999,518520.01680000,417,164034.00000000,164476.89180000,0
1668240480000,1.00270000,1.00270000,1.00260000,1.00260000,907646.00000000,1668240539999,910025.93800000,352,200584.00000000,201125.57680000,0
1668240540000,1.00260000,1.00270000,1.00260000,1.00270000,361921.00000000,1668240599999,362879.18570000,369,171911.00000000,172375.15970000,0
1668240600000,1.00270000,1.00270000,1.00260000,1.00270000,386857.00000000,1668240659999,387890.18290000,545,273547.00000000,274285.57690000,0
1668240660000,1.00260000,1.00270000,1.00260000,1.00270000,1290566.00000000,1668240719999,1294021.26400000,377,997924.00000000,1000618.39480000,0
1668240720000,1.00260000,1.00270000,1.00260000,1.00260000,333624.00000000,1668240779999,334501.06050000,422,96381.00000000,96641.22870000,0
1668240780000,1.00270000,1.00270000,1.00260000,1.00270000,450251.00000000,1668240839999,451446.82530000,461,251727.00000000,252406.66290000,0
1668240840000,1.00260000,1.00270000,1.00260000,1.00260000,735650.00000000,1668240899999,737616.86810000,422,541781.00000000,543243.80870000,0
1668240900000,1.00260000,1.00270000,1.00260000,1.00260000,455786.00000000,1668240959999,456981.24930000,378,102057.00000000,102332.55390000,0
1668240960000,1.00260000,1.00270000,1.00260000,1.00260000,361186.00000000,1668241019999,362138.98570000,453,139021.00000000,139396.35670000,0
1668241020000,1.00270000,1.00270000,1.00260000,1.00270000,572190.00000000,1668241079999,573706.71960000,334,290256.00000000,291039.69120000,0
1668241080000,1.00260000,1.00270000,1.00260000,1.00260000,317823.00000000,1668241139999,318663.98220000,268,146424.00000000,146819.34480000,0
1668241140000,1.00270000,1.00270000,1.00260000,1.00270000,427759.00000000,1668241199999,428889.03410000,315,178607.00000000,179089.23890000,0
1668241200000,1.00270000,1.00270000,1.00260000,1.00260000,1651844.00000000,1668241259999,1656278.78340000,428,1399890.00000000,1403669.70300000,0
1668241260000,1.00260000,1.00270000,1.00260000,1.00270000,816383.00000000,1668241319999,818532.28780000,639,266920.00000000,267640.68400000,0
1668241320000,1.00270000,1.00270000,1.00260000,1.00270000,1455969.00000000,1668241379999,1459872.60500000,622,1180856.00000000,1184044.31120000,0
1668241380000,1.00260000,1.00270000,1.00260000,1.00260000,500976.00000000,1668241439999,502314.86270000,544,363251.00000000,364231.77770000,0
1668241440000,1.00270000,1.00270000,1.00260000,1.00270000,491248.00000000,1668241499999,492539.45960000,433,142148.00000000,142531.79960000,0
1668241500000,1.00270000,1.00270000,1.00260000,1.00270000,341906.00000000,1668241559999,342821.25760000,440,263020.00000000,263730.15400000,0
1668241560000,1.00260000,1.00270000,1.00260000,1.00260000,387049.00000000,1668241619999,388079.35790000,343,240305.00000000,240953.82350000,0
1668241620000,1.00270000,1.00270000,1.00260000,1.00270000,589742.00000000,1668241679999,591310.72490000,736,353957.00000000,354912.68390000,0
1668241680000,1.00260000,1.00270000,1.00260000,1.00270000,722116.00000000,1668241739999,724045.76240000,491,522608.00000000,524019.04160000,0
1668241740000,1.00270000,1.00270000,1.00260000,1.00270000,396411.00000000,1668241799999,397470.69220000,522,290236.00000000,291019.63720000,0
1668241800000,1.00260000,1.00270000,1.00260000,1.00260000,499810.00000000,1668241859999,501143.64050000,512,341345.00000000,342266.63150000,0
1668241860000,1.00270000,1.00270000,1.00260000,1.00270000,329757.00000000,1668241919999,330634.86320000,429,204950.00000000,205503.36500000,0
1668241920000,1.00270000,1.00270000,1.00260000,1.00270000,590366.00000000,1668241979999,591941.28600000,516,403344.00000000,404433.02880000,0
1668241980000,1.00270000,1.00270000,1.00260000,1.00260000,325044.00000000,1668242039999,325904.82330000,426,157089.00000000,157513.14030000,0
1668242040000,1.00260000,1.00270000,1.00260000,1.00260000,542802.00000000,1668242099999,544226.80600000,331,135208.00000000,135573.06160000,0
1668242100000,1.00260000,1.00270000,1.00260000,1.00270000,250919.00000000,1668242159999,251583.85870000,386,124693.00000000,125029.67110000,0
1668242160000,1.00260000,1.00270000,1.00260000,1.00270000,386212.00000000,1668242219999,387245.27980000,711,291286.00000000,292072.47220000,0
1668242220000,1.00260000,1.00270000,1.00260000,1.00270000,2708133.00000000,1668242279999,2715429.44120000,701,2552954.00000000,2559846.97580000,0
1668242280000,1.00270000,1.00270000,1.00260000,1.00270000,727412.00000000,1668242339999,729365.17300000,632,619018.00000000,620689.34860000,0
1668242340000,1.00270000,1.00270000,1.00260000,1.00260000,704542.00000000,1668242399999,706438.14510000,378,643359.00000000,645096.06930000,0
1668242400000,1.00270000,1.00270000,1.00260000,1.00270000,1498157.00000000,1668242459999,1502183.16960000,541,1309614.00000000,1313149.95780000,0
1668242460000,1.00260000,1.00270000,1.00260000,1.00270000,229288.00000000,1668242519999,229898.62170000,476,144729.00000000,145119.76830000,0
1668242520000,1.00260000,1.00270000,1.00260000,1.00260000,319856.00000000,1668242579999,320706.10780000,425,184822.00000000,185321.01940000,0
1668242580000,1.00270000,1.00270000,1.00260000,1.00270000,419691.00000000,1668242639999,420812.09370000,430,298971.00000000,299778.22170000,0
1668242640000,1.00260000,1.00270000,1.00260000,1.00270000,537843.00000000,1668242699999,539257.85260000,454,164608.00000000,165052.44160000,0
1668242700000,1.00260000,1.00270000,1.00260000,1.00270000,1324742.00000000,1668242759999,1328195.93070000,426,96015.00000000,96274.24050000,0
1668242760000,1.00270000,1.00270000,1.00260000,1.00270000,656573.00000000,1668242819999,658298.35540000,467,182656.00000000,183149.17120000,0
1668242820000,1.00270000,1.00270000,1.00260000,1.00270000,488290.00000000,1668242879999,489593.64040000,389,340864.00000000,341784.33280000,0
1668242880000,1.00260000,1.00270000,1.00260000,1.00260000,588507.00000000,1668242939999,590090.77500000,418,536568.00000000,538016.73360000,0
1668242940000,1.00270000,1.00270000,1.00260000,1.00260000,353003.00000000,1668242999999,353945.26460000,451,244568.00000000,245228.33360000,0
1668243000000,1.00270000,1.00270000,1.00260000,1.00270000,359094.00000000,1668243059999,360050.30010000,345,226557.00000000,227168.70390000,0
1668243060000,1.00260000,1.00270000,1.00260000,1.00260000,212267.00000000,1668243119999,212829.70040000,316,108062.00000000,108353.76740000,0
1668243120000,1.00260000,1.00270000,1.00260000,1.00270000,545403.00000000,1668243179999,546838.56700000,350,175192.00000000,175665.01840000,0
1668243180000,1.00270000,1.00270000,1.00260000,1.00260000,507677.00000000,1668243239999,509016.11910000,378,191589.00000000,192106.29030000,0
1668243240000,1.00270000,1.00270000,1.00260000,1.00270000,253386.00000000,1668243299999,254061.40550000,407,166019.00000000,166467.25130000,0
1668243300000,1.00260000,1.00270000,1.00260000,1.00260000,2508789.00000000,1668243359999,2515555.88300000,299,2440316.00000000,2446904.85320000,0
1668243360000,1.00270000,1.00270000,1.00260000,1.00270000,3318275.00000000,1668243419999,3327132.09900000,273,2295840.00000000,2302038.76800000,0
1668243420000,1.00260000,1.00270000,1.00260000,1.00270000,2550274.00000000,1668243479999,2557137.76780000,322,2330554.00000000,2336846.49580000,0
1668243480000,1.00270000,1.00270000,1.00260000,1.00270000,1373741.00000000,1668243539999,1377420.67600000,344,1079494.00000000,1082408.63380000,0
1668243540000,1.00270000,1.00270000,1.00260000,1.00260000,976555.00000000,1668243599999,979186.86430000,325,928213.00000000,930719.17510000,0
1668243600000,1.00260000,1.00270000,1.00260000,1.00270000,225046.00000000,1668243659999,225639.43260000,300,83130.00000000,83354.45100000,0
1668243660000,1.00270000,1.00270000,1.00260000,1.00270000,224300.00000000,1668243719999,224891.74630000,400,85663.00000000,85894.29010000,0
1668243720000,1.00260000,1.00270000,1.00260000,1.00260000,295282.00000000,1668243779999,296064.39590000,462,146627.00000000,147022.89290000,0
1668243780000,1.00270000,1.00270000,1.00260000,1.00270000,624221.00000000,1668243839999,625872.02110000,330,280465.00000000,281222.25550000,0
1668243840000,1.00270000,1.00270000,1.00260000,1.00270000,1384853.00000000,1668243899999,1388498.87330000,692,452555.00000000,453776.89850000,0
1668243900000,1.00270000,1.00270000,1.00250000,1.00260000,1995975.00000000,1668243959999,2001181.14770000,665,322803.00000000,323660.35460000,0
1668243960000,1.00260000,1.00260000,1.00250000,1.00260000,182801.00000000,1668244019999,183271.93930000,328,139368.00000000,139730.35680000,0
1668244020000,1.00260000,1.00260000,1.00250000,1.00260000,294976.00000000,1668244079999,295738.32640000,357,248864.00000000,249511.04640000,0
1668244080000,1.00260000,1.00260000,1.00250000,1.00260000,235436.00000000,1668244139999,236038.84360000,401,142536.00000000,142906.59360000,0
1668244140000,1.00260000,1.00260000,1.00250000,1.00260000,193954.00000000,1668244199999,194452.06590000,278,131809.00000000,132151.70340000,0
